--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04865   0.01181  -0.07411  -4.11819
  -4.915  -0.03929   0.01175  -0.07407  -3.34390
  -4.829  -0.02992   0.01168  -0.07402  -2.56120
  -4.744  -0.02057   0.01162  -0.07397  -1.76995
  -4.658  -0.01121   0.01155  -0.07393  -0.96998
  -4.573  -0.00185   0.01149  -0.07388  -0.16107
  -4.487   0.00751   0.01143  -0.07383   0.65700
  -4.402   0.01687   0.01136  -0.07379   1.48449
  -4.317   0.02623   0.01130  -0.07374   2.32168
  -4.231   0.03560   0.01123  -0.07369   3.16884
  -4.146   0.04497   0.01117  -0.07365   4.02626
  -4.060   0.05436   0.01111  -0.07361   4.89425
  -3.975   0.06375   0.01104  -0.07356   5.77310
  -3.889   0.07315   0.01098  -0.07352   6.66313
  -3.804   0.08257   0.01092  -0.07348   7.56463
  -3.719   0.09201   0.01085  -0.07345   8.47792
  -3.633   0.10146   0.01079  -0.07341   9.40330
  -3.548   0.11093   0.01073  -0.07337  10.34104
  -3.462   0.12043   0.01067  -0.07334  11.29141
  -3.377   0.12994   0.01060  -0.07331  12.25463
  -3.291   0.13948   0.01054  -0.07327  13.23087
  -3.206   0.14905   0.01048  -0.07325  14.22027
  -3.121   0.15864   0.01042  -0.07322  15.22291
  -3.035   0.16825   0.01036  -0.07319  16.23881
  -2.950   0.17787   0.01030  -0.07317  17.26799
  -2.864   0.18752   0.01024  -0.07315  18.31044
  -2.779   0.19718   0.01018  -0.07313  19.36613
  -2.693   0.20686   0.01012  -0.07311  20.43497
  -2.608   0.21656   0.01006  -0.07309  21.51677
  -2.523   0.22626   0.01001  -0.07307  22.61117
  -2.437   0.23598   0.00995  -0.07306  23.71758
  -2.352   0.24571   0.00989  -0.07304  24.83529
  -2.266   0.25545   0.00984  -0.07302  25.96369
  -2.181   0.26518   0.00978  -0.07299  27.10281
  -2.095   0.27490   0.00973  -0.07297  28.25403
  -2.010   0.28459   0.00967  -0.07293  29.42067
  -1.925   0.29425   0.00961  -0.07289  30.60843
  -1.839   0.30388   0.00955  -0.07285  31.82726
  -1.754   0.31346   0.00947  -0.07281  33.09807
  -1.668   0.32293   0.00937  -0.07275  34.46416
  -1.583   0.33217   0.00923  -0.07267  35.99126
  -1.497   0.34112   0.00904  -0.07255  37.73096
  -1.412   0.34982   0.00882  -0.07240  39.66225
  -1.327   0.35845   0.00860  -0.07222  41.67448
  -1.241   0.36722   0.00842  -0.07205  43.61411
  -1.156   0.37622   0.00829  -0.07191  45.36823
  -1.070   0.38547   0.00821  -0.07181  46.92284
  -0.985   0.39492   0.00817  -0.07172  48.33588
  -0.899   0.40454   0.00814  -0.07166  49.67741
  -0.814   0.41428   0.00812  -0.07162  50.99970
  -0.729   0.42413   0.00810  -0.07159  52.33373
  -0.643   0.43405   0.00808  -0.07158  53.69394
  -0.558   0.44402   0.00806  -0.07158  55.08306
  -0.472   0.45400   0.00804  -0.07159  56.49509
  -0.387   0.46397   0.00801  -0.07160  57.91609
  -0.302   0.47385   0.00799  -0.07160  59.32342
  -0.216   0.48357   0.00797  -0.07157  60.68383
  -0.131   0.49301   0.00796  -0.07149  61.95142
  -0.045   0.50206   0.00796  -0.07135  63.06642
   0.040   0.51062   0.00798  -0.07111  63.95657
   0.126   0.51862   0.00804  -0.07077  64.54388
