--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00779   0.01328  -0.08617  -0.58670
  -4.915   0.00131   0.01314  -0.08607   0.09992
  -4.829   0.01044   0.01301  -0.08597   0.80285
  -4.744   0.01959   0.01287  -0.08587   1.52215
  -4.658   0.02876   0.01274  -0.08577   2.25793
  -4.573   0.03795   0.01261  -0.08568   3.01026
  -4.487   0.04716   0.01248  -0.08558   3.77925
  -4.402   0.05638   0.01235  -0.08548   4.56499
  -4.317   0.06561   0.01222  -0.08539   5.36760
  -4.231   0.07486   0.01210  -0.08529   6.18722
  -4.146   0.08412   0.01198  -0.08520   7.02401
  -4.060   0.09339   0.01185  -0.08510   7.87814
  -3.975   0.10266   0.01173  -0.08500   8.74982
  -3.889   0.11195   0.01161  -0.08490   9.63925
  -3.804   0.12124   0.01150  -0.08481  10.54666
  -3.719   0.13054   0.01138  -0.08471  11.47225
  -3.633   0.13984   0.01126  -0.08461  12.41613
  -3.548   0.14914   0.01115  -0.08450  13.37824
  -3.462   0.15845   0.01104  -0.08440  14.35824
  -3.377   0.16774   0.01092  -0.08429  15.35525
  -3.291   0.17703   0.01082  -0.08418  16.36759
  -3.206   0.18629   0.01071  -0.08406  17.39243
  -3.121   0.19552   0.01061  -0.08392  18.42539
  -3.035   0.20470   0.01052  -0.08378  19.46029
  -2.950   0.21382   0.01044  -0.08362  20.48918
  -2.864   0.22286   0.01036  -0.08344  21.50287
  -2.779   0.23182   0.01031  -0.08323  22.49211
  -2.693   0.24069   0.01026  -0.08301  23.44916
  -2.608   0.24950   0.01024  -0.08277  24.36936
  -2.523   0.25825   0.01023  -0.08252  25.25194
  -2.437   0.26696   0.01023  -0.08227  26.09974
  -2.352   0.27564   0.01024  -0.08203  26.91794
  -2.266   0.28432   0.01026  -0.08179  27.71285
  -2.181   0.29299   0.01028  -0.08157  28.49094
  -2.095   0.30168   0.01031  -0.08136  29.25817
  -2.010   0.31040   0.01034  -0.08116  30.01954
  -1.925   0.31914   0.01037  -0.08098  30.77894
  -1.839   0.32793   0.01040  -0.08082  31.53929
  -1.754   0.33675   0.01042  -0.08066  32.30287
  -1.668   0.34562   0.01045  -0.08052  33.07161
  -1.583   0.35454   0.01047  -0.08039  33.84717
  -1.497   0.36350   0.01050  -0.08027  34.63102
  -1.412   0.37250   0.01052  -0.08015  35.42424
  -1.327   0.38154   0.01053  -0.08005  36.22747
  -1.241   0.39061   0.01055  -0.07995  37.04084
  -1.156   0.39972   0.01056  -0.07985  37.86390
  -1.070   0.40885   0.01057  -0.07976  38.69572
  -0.985   0.41801   0.01057  -0.07968  39.53497
  -0.899   0.42719   0.01058  -0.07959  40.38005
  -0.814   0.43637   0.01058  -0.07951  41.22924
  -0.729   0.44557   0.01059  -0.07943  42.08093
  -0.643   0.45476   0.01059  -0.07935  42.93380
  -0.558   0.46395   0.01060  -0.07927  43.78705
  -0.472   0.47314   0.01060  -0.07918  44.64054
  -0.387   0.48232   0.01060  -0.07909  45.49475
  -0.302   0.49150   0.01060  -0.07901  46.35049
  -0.216   0.50068   0.01061  -0.07892  47.20825
  -0.131   0.50988   0.01061  -0.07883  48.06739
  -0.045   0.51910   0.01061  -0.07876  48.92533
   0.040   0.52835   0.01061  -0.07869  49.77686
   0.126   0.53767   0.01062  -0.07864  50.61444
   0.211   0.54709   0.01064  -0.07861  51.43105
   0.296   0.55662   0.01066  -0.07863  52.22972
   0.382   0.56626   0.01068  -0.07868  53.04302
   0.467   0.57591   0.01067  -0.07875  53.95857
   0.553   0.58541   0.01062  -0.07881  55.13051
   0.638   0.59450   0.01048  -0.07880  56.75113
   0.724   0.60291   0.01022  -0.07865  58.97420
   0.809   0.61039   0.00988  -0.07827  61.75793
   0.894   0.61698   0.00954  -0.07770  64.68629
   0.980   0.62368   0.00927  -0.07714  67.24762
   1.065   0.63255   0.00911  -0.07695  69.44329
   1.151   0.64518   0.00901  -0.07745  71.59877
   1.236   0.66121   0.00896  -0.07860  73.83153
