--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   1.01369   0.01150  -0.08654  88.17194
   6.276   1.02150   0.01162  -0.08626  87.89831
   6.362   1.02931   0.01175  -0.08598  87.63716
   6.447   1.03713   0.01187  -0.08571  87.38764
   6.533   1.04496   0.01199  -0.08545  87.14873
   6.618   1.05278   0.01211  -0.08518  86.91926
   6.704   1.06059   0.01223  -0.08492  86.69813
   6.789   1.06840   0.01235  -0.08466  86.48442
   6.874   1.07619   0.01247  -0.08439  86.27756
   6.960   1.08396   0.01259  -0.08412  86.07758
   7.045   1.09172   0.01271  -0.08385  85.88521
   7.131   1.09945   0.01283  -0.08356  85.70203
   7.216   1.10715   0.01294  -0.08327  85.53044
   7.302   1.11482   0.01306  -0.08297  85.37346
   7.387   1.12245   0.01317  -0.08266  85.23425
   7.472   1.13004   0.01328  -0.08233  85.11538
   7.558   1.13757   0.01338  -0.08199  85.01789
   7.643   1.14504   0.01348  -0.08162  84.94024
   7.729   1.15243   0.01358  -0.08124  84.87702
   7.814   1.15970   0.01367  -0.08082  84.81731
   7.899   1.16680   0.01377  -0.08037  84.74243
   7.985   1.17367   0.01387  -0.07988  84.62298
   8.070   1.18020   0.01398  -0.07933  84.41563
   8.156   1.18627   0.01411  -0.07870  84.06087
   8.241   1.19171   0.01427  -0.07799  83.48372
   8.327   1.19636   0.01448  -0.07716  82.60008
   8.412   1.20008   0.01476  -0.07622  81.33188
   8.497   1.20280   0.01510  -0.07515  79.63139
   8.583   1.20453   0.01554  -0.07396  77.51047
   8.668   1.20542   0.01606  -0.07268  75.06381
   8.754   1.20573   0.01664  -0.07133  72.46831
   8.839   1.20580   0.01724  -0.06997  69.94008
   8.925   1.20595   0.01782  -0.06863  67.65763
   9.010   1.20641   0.01836  -0.06735  65.70348
   9.095   1.20736   0.01885  -0.06617  64.06557
   9.181   1.20883   0.01929  -0.06507  62.68179
   9.266   1.21080   0.01969  -0.06407  61.48326
   9.352   1.21317   0.02008  -0.06314  60.41431
   9.437   1.21585   0.02046  -0.06226  59.43520
   9.523   1.21878   0.02083  -0.06144  58.51941
   9.608   1.22190   0.02120  -0.06066  57.64998
   9.693   1.22517   0.02156  -0.05992  56.81630
   9.779   1.22856   0.02193  -0.05921  56.01168
   9.864   1.23206   0.02231  -0.05853  55.23163
   9.950   1.23562   0.02268  -0.05787  54.47290
  10.035   1.23923   0.02306  -0.05724  53.73294
  10.121   1.24287   0.02345  -0.05663  53.00959
  10.206   1.24652   0.02383  -0.05603  52.30100
  10.291   1.25016   0.02423  -0.05545  51.60556
  10.377   1.25377   0.02462  -0.05487  50.92191
  10.462   1.25735   0.02502  -0.05430  50.24891
  10.548   1.26088   0.02543  -0.05374  49.58565
  10.633   1.26436   0.02584  -0.05319  48.93142
  10.719   1.26779   0.02626  -0.05263  48.28573
  10.804   1.27115   0.02668  -0.05208  47.64823
  10.889   1.27446   0.02711  -0.05154  47.01874
  10.975   1.27771   0.02754  -0.05099  46.39720
  11.060   1.28090   0.02798  -0.05045  45.78364
  11.146   1.28403   0.02842  -0.04992  45.17817
  11.231   1.28712   0.02887  -0.04938  44.58097
  11.317   1.29016   0.02933  -0.04885  43.99222
  11.402   1.29315   0.02979  -0.04833  43.41217
  11.487   1.29611   0.03025  -0.04780  42.84103
  11.573   1.29903   0.03073  -0.04729  42.27902
  11.658   1.30192   0.03120  -0.04678  41.72635
  11.744   1.30479   0.03168  -0.04627  41.18319
  11.829   1.30763   0.03217  -0.04577  40.64967
  11.915   1.31046   0.03266  -0.04527  40.12589
  12.000   1.31327   0.03315  -0.04478  39.61188
