--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76765   0.02746  -0.03587  -27.95658
  -4.915  -0.76065   0.02695  -0.03571  -28.22909
  -4.829  -0.75359   0.02646  -0.03556  -28.48130
  -4.744  -0.74642   0.02600  -0.03540  -28.70572
  -4.658  -0.73909   0.02557  -0.03523  -28.89954
  -4.573  -0.73162   0.02517  -0.03506  -29.06272
  -4.487  -0.72400   0.02480  -0.03488  -29.19674
  -4.402  -0.71625   0.02444  -0.03469  -29.30366
  -4.317  -0.70837   0.02411  -0.03451  -29.38566
  -4.231  -0.70039   0.02379  -0.03433  -29.44473
  -4.146  -0.69230   0.02348  -0.03415  -29.48260
  -4.060  -0.68412   0.02319  -0.03397  -29.50069
  -3.975  -0.67585   0.02291  -0.03380  -29.50017
  -3.889  -0.66752   0.02264  -0.03363  -29.48199
  -3.804  -0.65912   0.02238  -0.03348  -29.44696
  -3.719  -0.65067   0.02213  -0.03332  -29.39573
  -3.633  -0.64217   0.02190  -0.03318  -29.32886
  -3.548  -0.63362   0.02166  -0.03304  -29.24680
  -3.462  -0.62504   0.02144  -0.03290  -29.14990
  -3.377  -0.61642   0.02123  -0.03277  -29.03844
  -3.291  -0.60776   0.02102  -0.03264  -28.91262
  -3.206  -0.59906   0.02082  -0.03252  -28.77266
  -3.121  -0.59032   0.02063  -0.03240  -28.61881
  -3.035  -0.58153   0.02044  -0.03229  -28.45141
  -2.950  -0.57271   0.02026  -0.03218  -28.27089
  -2.864  -0.56386   0.02008  -0.03207  -28.07780
  -2.779  -0.55498   0.01991  -0.03197  -27.87274
  -2.693  -0.54607   0.01974  -0.03187  -27.65631
  -2.608  -0.53714   0.01958  -0.03177  -27.42908
  -2.523  -0.52819   0.01942  -0.03168  -27.19155
  -2.437  -0.51921   0.01927  -0.03160  -26.94415
  -2.352  -0.51022   0.01912  -0.03151  -26.68719
  -2.266  -0.50120   0.01897  -0.03143  -26.42092
  -2.181  -0.49216   0.01882  -0.03135  -26.14551
  -2.095  -0.48310   0.01868  -0.03128  -25.86105
  -2.010  -0.47402   0.01854  -0.03120  -25.56761
  -1.925  -0.46492   0.01840  -0.03113  -25.26519
  -1.839  -0.45579   0.01827  -0.03106  -24.95379
  -1.754  -0.44665   0.01813  -0.03099  -24.63341
  -1.668  -0.43748   0.01800  -0.03092  -24.30403
  -1.583  -0.42830   0.01787  -0.03085  -23.96567
  -1.497  -0.41910   0.01774  -0.03079  -23.61834
  -1.412  -0.40989   0.01762  -0.03072  -23.26207
  -1.327  -0.40067   0.01750  -0.03065  -22.89689
  -1.241  -0.39144   0.01738  -0.03059  -22.52283
  -1.156  -0.38220   0.01726  -0.03052  -22.13993
  -1.070  -0.37296   0.01715  -0.03045  -21.74819
  -0.985  -0.36371   0.01704  -0.03039  -21.34764
  -0.899  -0.35446   0.01693  -0.03032  -20.93829
  -0.814  -0.34520   0.01682  -0.03026  -20.52014
  -0.729  -0.33594   0.01672  -0.03019  -20.09318
  -0.643  -0.32668   0.01662  -0.03013  -19.65743
  -0.558  -0.31742   0.01652  -0.03006  -19.21289
  -0.472  -0.30815   0.01643  -0.03000  -18.75956
  -0.387  -0.29888   0.01633  -0.02993  -18.29748
  -0.302  -0.28961   0.01625  -0.02987  -17.82669
  -0.216  -0.28033   0.01616  -0.02981  -17.34726
  -0.131  -0.27105   0.01608  -0.02975  -16.85930
  -0.045  -0.26176   0.01600  -0.02969  -16.36292
   0.040  -0.25246   0.01592  -0.02963  -15.85830
   0.126  -0.24316   0.01585  -0.02958  -15.34562
   0.211  -0.23385   0.01577  -0.02952  -14.82514
   0.296  -0.22453   0.01570  -0.02947  -14.29711
   0.382  -0.21521   0.01564  -0.02941  -13.76184
