--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58908   0.01519  -0.03358  -38.77895
  -4.915  -0.57510   0.01488  -0.03459  -38.64506
  -4.829  -0.56106   0.01458  -0.03562  -38.49141
  -4.744  -0.54707   0.01429  -0.03664  -38.29555
  -4.658  -0.53324   0.01402  -0.03763  -38.03750
  -4.573  -0.51970   0.01378  -0.03855  -37.70846
  -4.487  -0.50655   0.01358  -0.03939  -37.31162
  -4.402  -0.49390   0.01340  -0.04011  -36.85707
  -4.317  -0.48182   0.01325  -0.04072  -36.35685
  -4.231  -0.47034   0.01313  -0.04118  -35.82231
  -4.146  -0.45947   0.01303  -0.04151  -35.26299
  -4.060  -0.44918   0.01295  -0.04169  -34.68605
  -3.975  -0.43941   0.01289  -0.04176  -34.09570
  -3.889  -0.43004   0.01284  -0.04173  -33.49337
  -3.804  -0.42097   0.01280  -0.04163  -32.87868
  -3.719  -0.41207   0.01278  -0.04148  -32.25080
  -3.633  -0.40324   0.01276  -0.04131  -31.60946
  -3.548  -0.39440   0.01274  -0.04115  -30.95528
  -3.462  -0.38549   0.01273  -0.04100  -30.28960
  -3.377  -0.37649   0.01271  -0.04086  -29.61417
  -3.291  -0.36739   0.01270  -0.04075  -28.93086
  -3.206  -0.35819   0.01268  -0.04066  -28.24142
  -3.121  -0.34890   0.01267  -0.04060  -27.54741
  -3.035  -0.33954   0.01265  -0.04055  -26.85009
  -2.950  -0.33012   0.01262  -0.04051  -26.15047
  -2.864  -0.32067   0.01260  -0.04048  -25.44929
  -2.779  -0.31119   0.01257  -0.04046  -24.74711
  -2.693  -0.30169   0.01255  -0.04045  -24.04433
  -2.608  -0.29220   0.01252  -0.04044  -23.34123
  -2.523  -0.28272   0.01249  -0.04042  -22.63802
  -2.437  -0.27325   0.01246  -0.04041  -21.93486
  -2.352  -0.26379   0.01242  -0.04040  -21.23188
  -2.266  -0.25436   0.01239  -0.04038  -20.52915
  -2.181  -0.24496   0.01235  -0.04036  -19.82672
  -2.095  -0.23557   0.01232  -0.04034  -19.12452
  -2.010  -0.22620   0.01228  -0.04032  -18.42231
  -1.925  -0.21686   0.01224  -0.04030  -17.71967
  -1.839  -0.20752   0.01220  -0.04027  -17.01594
  -1.754  -0.19820   0.01215  -0.04024  -16.31026
  -1.668  -0.18888   0.01211  -0.04020  -15.60166
  -1.583  -0.17957   0.01206  -0.04016  -14.88927
  -1.497  -0.17026   0.01201  -0.04012  -14.17241
  -1.412  -0.16095   0.01197  -0.04007  -13.45079
  -1.327  -0.15165   0.01192  -0.04002  -12.72452
  -1.241  -0.14236   0.01187  -0.03997  -11.99393
  -1.156  -0.13309   0.01182  -0.03990  -11.25939
  -1.070  -0.12384   0.01177  -0.03984  -10.52097
  -0.985  -0.11461   0.01172  -0.03977  -9.77837
  -0.899  -0.10540   0.01167  -0.03969  -9.03105
  -0.814  -0.09620   0.01162  -0.03962  -8.27851
  -0.729  -0.08701   0.01157  -0.03954  -7.52054
  -0.643  -0.07783   0.01152  -0.03945  -6.75725
  -0.558  -0.06866   0.01146  -0.03937  -5.98895
  -0.472  -0.05951   0.01141  -0.03929  -5.21601
  -0.387  -0.05038   0.01135  -0.03920  -4.43873
  -0.302  -0.04127   0.01129  -0.03912  -3.65732
  -0.216  -0.03221   0.01122  -0.03903  -2.87181
  -0.131  -0.02320   0.01114  -0.03894  -2.08201
  -0.045  -0.01424   0.01106  -0.03885  -1.28732
   0.040  -0.00535   0.01098  -0.03876  -0.48689
   0.126   0.00349   0.01089  -0.03866   0.31989
   0.211   0.01224   0.01081  -0.03855   1.13257
   0.296   0.02090   0.01072  -0.03843   1.94949
   0.382   0.02942   0.01063  -0.03829   2.76882
   0.467   0.03776   0.01051  -0.03810   3.59126
   0.553   0.04585   0.01036  -0.03785   4.42400
   0.638   0.05366   0.01016  -0.03751   5.28264
   0.724   0.06119   0.00991  -0.03705   6.17719
   0.809   0.06849   0.00966  -0.03648   7.09022
   0.894   0.07573   0.00947  -0.03583   7.99971
   0.980   0.08314   0.00933  -0.03515   8.90799
   1.065   0.09082   0.00925  -0.03447   9.81942
   1.151   0.09871   0.00921  -0.03381  10.72221
   1.236   0.10670   0.00920  -0.03314  11.59772
   1.322   0.11467   0.00922  -0.03246  12.43396
   1.407   0.12260   0.00927  -0.03179  13.23069
   1.492   0.13049   0.00932  -0.03114  13.99680
   1.578   0.13837   0.00938  -0.03051  14.74505
   1.663   0.14630   0.00945  -0.02991  15.48798
   1.749   0.15431   0.00950  -0.02936  16.23584
   1.834   0.16244   0.00956  -0.02884  16.99593
   1.920   0.17071   0.00961  -0.02836  17.77285
   2.005   0.17913   0.00965  -0.02793  18.56949
   2.090   0.18772   0.00968  -0.02753  19.38838
   2.176   0.19649   0.00971  -0.02719  20.23301
   2.261   0.20552   0.00974  -0.02689  21.10905
   2.347   0.21487   0.00976  -0.02667  22.02520
   2.432   0.22468   0.00977  -0.02655  22.99361
   2.518   0.23511   0.00978  -0.02657  24.02974
   2.603   0.24636   0.00980  -0.02676  25.15121
   2.688   0.25863   0.00981  -0.02716  26.37586
   2.774   0.27209   0.00982  -0.02783  27.71904
   2.859   0.28687   0.00983  -0.02878  29.19059
   2.945   0.30299   0.00984  -0.03002  30.79192
   3.030   0.32037   0.00985  -0.03153  32.51381
   3.116   0.33880   0.00987  -0.03326  34.33541
   3.201   0.35796   0.00988  -0.03516  36.22560
   3.286   0.37743   0.00989  -0.03714  38.14693
   3.372   0.39681   0.00990  -0.03910  40.06129
   3.457   0.41569   0.00991  -0.04099  41.93541
   3.543   0.43380   0.00992  -0.04273  43.74437
   3.628   0.45095   0.00992  -0.04428  45.47270
   3.714   0.46704   0.00991  -0.04563  47.11324
   3.799   0.48208   0.00991  -0.04676  48.66519
   3.884   0.49610   0.00990  -0.04770  50.13186
   3.970   0.50918   0.00988  -0.04845  51.51894
   4.055   0.52143   0.00987  -0.04902  52.83313
   4.141   0.53295   0.00985  -0.04945  54.08127
   4.226   0.54384   0.00984  -0.04974  55.26974
   4.312   0.55419   0.00983  -0.04992  56.40406
   4.397   0.56408   0.00981  -0.05001  57.48869
   4.482   0.57360   0.00980  -0.05001  58.52695
   4.568   0.58281   0.00979  -0.04995  59.52106
   4.653   0.59175   0.00979  -0.04982  60.47226
   4.739   0.60048   0.00978  -0.04966  61.38097
