--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54805   0.01024  -0.00880  -53.53097
  -4.915  -0.53448   0.01010  -0.00971  -52.90012
  -4.829  -0.52088   0.00997  -0.01061  -52.23391
  -4.744  -0.50728   0.00984  -0.01150  -51.54206
  -4.658  -0.49374   0.00971  -0.01237  -50.83248
  -4.573  -0.48034   0.00958  -0.01320  -50.11505
  -4.487  -0.46712   0.00946  -0.01400  -49.39746
  -4.402  -0.45410   0.00933  -0.01477  -48.67946
  -4.317  -0.44127   0.00920  -0.01549  -47.95531
  -4.231  -0.42858   0.00908  -0.01619  -47.21888
  -4.146  -0.41600   0.00895  -0.01687  -46.46437
  -4.060  -0.40350   0.00883  -0.01752  -45.68539
  -3.975  -0.39105   0.00871  -0.01815  -44.87508
  -3.889  -0.37863   0.00860  -0.01878  -44.02770
  -3.804  -0.36624   0.00849  -0.01939  -43.14014
  -3.719  -0.35389   0.00838  -0.02000  -42.21202
  -3.633  -0.34161   0.00828  -0.02058  -41.24442
  -3.548  -0.32945   0.00819  -0.02114  -40.23909
  -3.462  -0.31746   0.00810  -0.02165  -39.19906
  -3.377  -0.30573   0.00802  -0.02210  -38.12965
  -3.291  -0.29435   0.00795  -0.02246  -37.03854
  -3.206  -0.28337   0.00789  -0.02272  -35.93461
  -3.121  -0.27284   0.00783  -0.02287  -34.82617
  -3.035  -0.26277   0.00779  -0.02291  -33.71921
  -2.950  -0.25310   0.00776  -0.02286  -32.61621
  -2.864  -0.24376   0.00773  -0.02273  -31.51574
  -2.779  -0.23463   0.00771  -0.02256  -30.41329
  -2.693  -0.22561   0.00770  -0.02236  -29.30289
  -2.608  -0.21661   0.00769  -0.02216  -28.17908
  -2.523  -0.20755   0.00768  -0.02198  -27.03819
  -2.437  -0.19841   0.00767  -0.02181  -25.87881
  -2.352  -0.18917   0.00766  -0.02168  -24.70158
  -2.266  -0.17982   0.00765  -0.02157  -23.50859
  -2.181  -0.17039   0.00764  -0.02148  -22.30267
  -2.095  -0.16090   0.00763  -0.02141  -21.08686
  -2.010  -0.15136   0.00762  -0.02135  -19.86395
  -1.925  -0.14180   0.00761  -0.02130  -18.63627
  -1.839  -0.13222   0.00760  -0.02125  -17.40566
  -1.754  -0.12265   0.00758  -0.02121  -16.17346
  -1.668  -0.11309   0.00757  -0.02117  -14.94065
  -1.583  -0.10355   0.00755  -0.02112  -13.70789
  -1.497  -0.09404   0.00754  -0.02108  -12.47572
  -1.412  -0.08455   0.00752  -0.02103  -11.24452
  -1.327  -0.07511   0.00750  -0.02097  -10.01462
  -1.241  -0.06570   0.00748  -0.02091  -8.78626
  -1.156  -0.05634   0.00745  -0.02084  -7.55953
  -1.070  -0.04703   0.00742  -0.02076  -6.33434
  -0.985  -0.03778   0.00739  -0.02068  -5.11033
  -0.899  -0.02860   0.00736  -0.02059  -3.88679
  -0.814  -0.01949   0.00732  -0.02049  -2.66266
  -0.729  -0.01045   0.00728  -0.02037  -1.43636
  -0.643  -0.00149   0.00723  -0.02025  -0.20571
  -0.558   0.00741   0.00718  -0.02011   1.03218
  -0.472   0.01624   0.00712  -0.01995   2.28094
  -0.387   0.02502   0.00706  -0.01977   3.54477
  -0.302   0.03377   0.00699  -0.01958   4.82795
  -0.216   0.04250   0.00693  -0.01936   6.13344
  -0.131   0.05122   0.00686  -0.01912   7.46083
  -0.045   0.05992   0.00680  -0.01885   8.80499
   0.040   0.06858   0.00675  -0.01856  10.15701
   0.126   0.07722   0.00671  -0.01825  11.50661
   0.211   0.08582   0.00668  -0.01791  12.84418
   0.296   0.09440   0.00667  -0.01757  14.16189
   0.382   0.10297   0.00666  -0.01722  15.45478
   0.467   0.11156   0.00667  -0.01687  16.72121
   0.553   0.12016   0.00669  -0.01652  17.96220
   0.638   0.12877   0.00671  -0.01617  19.18032
   0.724   0.13738   0.00674  -0.01583  20.37874
   0.809   0.14599   0.00677  -0.01548  21.56070
   0.894   0.15456   0.00680  -0.01513  22.72933
   0.980   0.16311   0.00683  -0.01477  23.88769
   1.065   0.17163   0.00685  -0.01440  25.03874
   1.151   0.18012   0.00688  -0.01402  26.18531
   1.236   0.18858   0.00690  -0.01363  27.33002
   1.322   0.19704   0.00692  -0.01324  28.47518
   1.407   0.20549   0.00694  -0.01285  29.62271
   1.492   0.21395   0.00695  -0.01246  30.77395
   1.578   0.22242   0.00697  -0.01208  31.92963
   1.663   0.23089   0.00698  -0.01169  33.08971
   1.749   0.23939   0.00699  -0.01132  34.25327
   1.834   0.24791   0.00700  -0.01095  35.41845
   1.920   0.25645   0.00701  -0.01060  36.58254
   2.005   0.26503   0.00702  -0.01026  37.74235
   2.090   0.27367   0.00704  -0.00994  38.89485
   2.176   0.28238   0.00705  -0.00964  40.03769
   2.261   0.29119   0.00707  -0.00938  41.16948
   2.347   0.30014   0.00710  -0.00916  42.28910
   2.432   0.30928   0.00713  -0.00900  43.39487
   2.518   0.31864   0.00716  -0.00889  44.48385
   2.603   0.32826   0.00721  -0.00884  45.55234
   2.688   0.33819   0.00726  -0.00886  46.59729
   2.774   0.34845   0.00732  -0.00896  47.61784
   2.859   0.35906   0.00739  -0.00913  48.61581
   2.945   0.37002   0.00746  -0.00938  49.59483
   3.030   0.38131   0.00754  -0.00971  50.55845
   3.116   0.39292   0.00763  -0.01011  51.50811
   3.201   0.40482   0.00772  -0.01058  52.44180
   3.286   0.41697   0.00782  -0.01111  53.35361
   3.372   0.42934   0.00792  -0.01170  54.23417
   3.457   0.44190   0.00802  -0.01234  55.07301
   3.543   0.45461   0.00814  -0.01302  55.86304
   3.628   0.46746   0.00826  -0.01374  56.60597
   3.714   0.48043   0.00838  -0.01449  57.31404
   3.799   0.49351   0.00851  -0.01528  58.00468
   3.884   0.50665   0.00863  -0.01608  58.69110
   3.970   0.51983   0.00875  -0.01690  59.37598
   4.055   0.53300   0.00888  -0.01773  60.05282
   4.141   0.54611   0.00900  -0.01854  60.71074
   4.226   0.55911   0.00912  -0.01933  61.33604
   4.312   0.57194   0.00924  -0.02010  61.91038
   4.397   0.58451   0.00937  -0.02082  62.41274
   4.482   0.59677   0.00950  -0.02148  62.82666
   4.568   0.60866   0.00964  -0.02208  63.14472
   4.653   0.62017   0.00979  -0.02261  63.36688
   4.739   0.63131   0.00994  -0.02306  63.49954
   4.824   0.64209   0.01010  -0.02343  63.55570
   4.910   0.65254   0.01027  -0.02373  63.55152
   4.995   0.66264   0.01043  -0.02396  63.50603
   5.080   0.67239   0.01060  -0.02412  63.44568
   5.166   0.68182   0.01075  -0.02421  63.39717
   5.251   0.69095   0.01090  -0.02424  63.37382
   5.337   0.69980   0.01104  -0.02420  63.37342
   5.422   0.70837   0.01118  -0.02410  63.38589
   5.508   0.71668   0.01130  -0.02394  63.40121
   5.593   0.72471   0.01143  -0.02373  63.41343
   5.678   0.73250   0.01155  -0.02345  63.42063
   5.764   0.74005   0.01167  -0.02313  63.42303
   5.849   0.74738   0.01178  -0.02276  63.42130
   5.935   0.75451   0.01190  -0.02235  63.41592
