--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54773   0.01633  -0.04074  -33.53187
  -4.915  -0.53145   0.01610  -0.04211  -32.99968
  -4.829  -0.51564   0.01589  -0.04338  -32.45687
  -4.744  -0.50052   0.01568  -0.04450  -31.91172
  -4.658  -0.48625   0.01550  -0.04544  -31.37257
  -4.573  -0.47298   0.01533  -0.04616  -30.84721
  -4.487  -0.46080   0.01519  -0.04665  -30.34209
  -4.402  -0.44976   0.01506  -0.04690  -29.86139
  -4.317  -0.43979   0.01496  -0.04691  -29.40628
  -4.231  -0.43078   0.01487  -0.04671  -28.97448
  -4.146  -0.42250   0.01479  -0.04636  -28.56038
  -4.060  -0.41471   0.01473  -0.04590  -28.15594
  -3.975  -0.40712   0.01467  -0.04539  -27.75230
  -3.889  -0.39950   0.01461  -0.04490  -27.34148
  -3.804  -0.39165   0.01455  -0.04446  -26.91775
  -3.719  -0.38349   0.01448  -0.04410  -26.47806
  -3.633  -0.37499   0.01441  -0.04382  -26.02189
  -3.548  -0.36617   0.01433  -0.04362  -25.55053
  -3.462  -0.35712   0.01425  -0.04348  -25.06635
  -3.377  -0.34790   0.01416  -0.04338  -24.57213
  -3.291  -0.33860   0.01407  -0.04332  -24.07053
  -3.206  -0.32928   0.01397  -0.04327  -23.56368
  -3.121  -0.31998   0.01388  -0.04323  -23.05292
  -3.035  -0.31073   0.01379  -0.04319  -22.53874
  -2.950  -0.30153   0.01369  -0.04314  -22.02089
  -2.864  -0.29240   0.01360  -0.04309  -21.49856
  -2.779  -0.28332   0.01351  -0.04303  -20.97062
  -2.693  -0.27428   0.01342  -0.04297  -20.43577
  -2.608  -0.26528   0.01334  -0.04290  -19.89241
  -2.523  -0.25629   0.01325  -0.04284  -19.33860
  -2.437  -0.24731   0.01317  -0.04277  -18.77227
  -2.352  -0.23831   0.01310  -0.04271  -18.19198
  -2.266  -0.22930   0.01303  -0.04265  -17.59711
  -2.181  -0.22027   0.01297  -0.04260  -16.98738
  -2.095  -0.21121   0.01291  -0.04255  -16.36215
  -2.010  -0.20213   0.01286  -0.04250  -15.72066
  -1.925  -0.19300   0.01281  -0.04246  -15.06275
  -1.839  -0.18384   0.01278  -0.04242  -14.38934
  -1.754  -0.17464   0.01275  -0.04239  -13.70216
  -1.668  -0.16540   0.01272  -0.04235  -13.00309
  -1.583  -0.15611   0.01270  -0.04232  -12.29347
  -1.497  -0.14676   0.01268  -0.04229  -11.57382
  -1.412  -0.13734   0.01266  -0.04226  -10.84439
  -1.327  -0.12786   0.01265  -0.04224  -10.10611
  -1.241  -0.11833   0.01264  -0.04221  -9.36107
  -1.156  -0.10877   0.01263  -0.04219  -8.61221
  -1.070  -0.09922   0.01262  -0.04217  -7.86211
  -0.985  -0.08968   0.01261  -0.04215  -7.11197
  -0.899  -0.08015   0.01260  -0.04213  -6.36151
  -0.814  -0.07061   0.01259  -0.04211  -5.60973
  -0.729  -0.06107   0.01258  -0.04209  -4.85581
  -0.643  -0.05151   0.01256  -0.04207  -4.09944
  -0.558  -0.04194   0.01255  -0.04206  -3.34082
  -0.472  -0.03237   0.01254  -0.04205  -2.58040
