--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03099   0.00974  -0.10621   3.18298
  -4.915   0.04068   0.00971  -0.10621   4.18815
  -4.829   0.05036   0.00969  -0.10622   5.19730
  -4.744   0.06003   0.00967  -0.10622   6.21045
  -4.658   0.06969   0.00964  -0.10622   7.22766
  -4.573   0.07934   0.00962  -0.10621   8.24910
  -4.487   0.08899   0.00959  -0.10621   9.27500
  -4.402   0.09863   0.00957  -0.10620  10.30571
  -4.317   0.10827   0.00955  -0.10620  11.34166
  -4.231   0.11791   0.00952  -0.10619  12.38341
  -4.146   0.12756   0.00950  -0.10618  13.43151
  -4.060   0.13723   0.00947  -0.10618  14.48656
  -3.975   0.14690   0.00945  -0.10617  15.54907
  -3.889   0.15659   0.00942  -0.10616  16.61942
  -3.804   0.16629   0.00940  -0.10616  17.69785
  -3.719   0.17600   0.00937  -0.10616  18.78445
  -3.633   0.18572   0.00934  -0.10615  19.87918
  -3.548   0.19544   0.00931  -0.10614  20.98194
  -3.462   0.20515   0.00929  -0.10614  22.09267
  -3.377   0.21486   0.00926  -0.10612  23.21146
  -3.291   0.22456   0.00923  -0.10611  24.33855
  -3.206   0.23425   0.00920  -0.10609  25.47445
  -3.121   0.24393   0.00916  -0.10606  26.61988
  -3.035   0.25360   0.00913  -0.10603  27.77577
  -2.950   0.26325   0.00910  -0.10599  28.94323
  -2.864   0.27289   0.00906  -0.10595  30.12349
  -2.779   0.28253   0.00902  -0.10589  31.31788
  -2.693   0.29215   0.00898  -0.10583  32.52781
  -2.608   0.30176   0.00894  -0.10576  33.75473
  -2.523   0.31136   0.00890  -0.10569  35.00012
  -2.437   0.32095   0.00885  -0.10560  36.26545
  -2.352   0.33053   0.00880  -0.10551  37.55212
  -2.266   0.34009   0.00875  -0.10541  38.86141
  -2.181   0.34965   0.00870  -0.10530  40.19443
  -2.095   0.35919   0.00864  -0.10518  41.55205
  -2.010   0.36872   0.00859  -0.10506  42.93482
  -1.925   0.37824   0.00853  -0.10493  44.34297
  -1.839   0.38775   0.00847  -0.10480  45.77631
  -1.754   0.39725   0.00841  -0.10466  47.23427
  -1.668   0.40673   0.00835  -0.10451  48.71584
  -1.583   0.41620   0.00829  -0.10436  50.21966
  -1.497   0.42567   0.00823  -0.10421  51.74402
  -1.412   0.43512   0.00817  -0.10406  53.28695
  -1.327   0.44457   0.00811  -0.10391  54.84626
  -1.241   0.45400   0.00805  -0.10375  56.41963
  -1.156   0.46343   0.00799  -0.10360  58.00461
  -1.070   0.47284   0.00793  -0.10344  59.59856
  -0.985   0.48224   0.00788  -0.10329  61.19857
  -0.899   0.49162   0.00783  -0.10313  62.80142
  -0.814   0.50098   0.00778  -0.10297  64.40343
  -0.729   0.51031   0.00773  -0.10281  66.00055
  -0.643   0.51961   0.00769  -0.10265  67.58849
  -0.558   0.52888   0.00765  -0.10249  69.16297
  -0.472   0.53811   0.00761  -0.10232  70.72010
  -0.387   0.54730   0.00757  -0.10216  72.25681
  -0.302   0.55644   0.00754  -0.10198  73.77118
  -0.216   0.56556   0.00751  -0.10181  75.26271
  -0.131   0.57464   0.00749  -0.10164  76.73227
  -0.045   0.58370   0.00747  -0.10146  78.18183
   0.040   0.59275   0.00745  -0.10129  79.61398
   0.126   0.60180   0.00743  -0.10112  81.03119
   0.211   0.61085   0.00741  -0.10096  82.43506
   0.296   0.61992   0.00740  -0.10079  83.82538
   0.382   0.62900   0.00738  -0.10063  85.19900
   0.467   0.63810   0.00737  -0.10047  86.54838
   0.553   0.64719   0.00737  -0.10031  87.85988
   0.638   0.65627   0.00736  -0.10014  89.11205
   0.724   0.66528   0.00737  -0.09995  90.27490
   0.809   0.67418   0.00738  -0.09973  91.31168
   0.894   0.68291   0.00741  -0.09947  92.18466
   0.980   0.69140   0.00745  -0.09916  92.86439
   1.065   0.69960   0.00750  -0.09879  93.33864
   1.151   0.70748   0.00756  -0.09835  93.61623
   1.236   0.71502   0.00763  -0.09783  93.72262
   1.322   0.72223   0.00771  -0.09724  93.68836
   1.407   0.72909   0.00780  -0.09658  93.53233
   1.492   0.73558   0.00789  -0.09582  93.24003
   1.578   0.74164   0.00800  -0.09497  92.73750
   1.663   0.74726   0.00813  -0.09404  91.87314
   1.749   0.75256   0.00832  -0.09308  90.45216
   1.834   0.75778   0.00857  -0.09216  88.38608
   1.920   0.76320   0.00889  -0.09136  85.87247
   2.005   0.76886   0.00923  -0.09073  83.28717
   2.090   0.77452   0.00958  -0.09020  80.85279
   2.176   0.77989   0.00992  -0.08969  78.59523
   2.261   0.78490   0.01026  -0.08911  76.52977
   2.347   0.78977   0.01057  -0.08847  74.72556
   2.432   0.79481   0.01085  -0.08780  73.25059
   2.518   0.80031   0.01110  -0.08713  72.12287
   2.603   0.80636   0.01131  -0.08651  71.30203
   2.688   0.81294   0.01150  -0.08596  70.71416
   2.774   0.81996   0.01167  -0.08548  70.28642
   2.859   0.82732   0.01182  -0.08505  69.96469
   2.945   0.83493   0.01198  -0.08467  69.71235
   3.030   0.84269   0.01212  -0.08432  69.50402
   3.116   0.85053   0.01227  -0.08399  69.32189
   3.201   0.85839   0.01241  -0.08367  69.15464
   3.286   0.86624   0.01255  -0.08336  68.99631
   3.372   0.87408   0.01270  -0.08305  68.84444
   3.457   0.88187   0.01284  -0.08273  68.69817
   3.543   0.88963   0.01298  -0.08242  68.55710
   3.628   0.89734   0.01312  -0.08210  68.42080
   3.714   0.90501   0.01325  -0.08178  68.28880
   3.799   0.91264   0.01339  -0.08146  68.16058
   3.884   0.92022   0.01353  -0.08113  68.03563
   3.970   0.92775   0.01366  -0.08079  67.91347
   4.055   0.93525   0.01380  -0.08046  67.79360
   4.141   0.94272   0.01393  -0.08012  67.67551
   4.226   0.95016   0.01406  -0.07977  67.55873
   4.312   0.95756   0.01420  -0.07942  67.44280
   4.397   0.96494   0.01433  -0.07907  67.32730
   4.482   0.97230   0.01447  -0.07872  67.21185
   4.568   0.97963   0.01460  -0.07835  67.09611
   4.653   0.98695   0.01474  -0.07799  66.97976
   4.739   0.99424   0.01487  -0.07762  66.86248
   4.824   1.00152   0.01501  -0.07725  66.74396
   4.910   1.00879   0.01514  -0.07687  66.62386
   4.995   1.01603   0.01528  -0.07649  66.50182
   5.080   1.02326   0.01542  -0.07610  66.37745
   5.166   1.03047   0.01555  -0.07570  66.25032
   5.251   1.03767   0.01569  -0.07530  66.11995
   5.337   1.04484   0.01583  -0.07489  65.98581
   5.422   1.05198   0.01598  -0.07448  65.84733
   5.508   1.05910   0.01612  -0.07405  65.70388
   5.593   1.06617   0.01626  -0.07362  65.55479
