--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06377   0.01876  -0.09676   3.39909
  -4.915   0.07531   0.01879  -0.09718   4.00728
  -4.829   0.08688   0.01882  -0.09760   4.61590
  -4.744   0.09851   0.01885  -0.09803   5.22554
  -4.658   0.11018   0.01888  -0.09847   5.83680
  -4.573   0.12191   0.01890  -0.09891   6.45030
  -4.487   0.13370   0.01892  -0.09935   7.06666
  -4.402   0.14555   0.01894  -0.09981   7.68644
  -4.317   0.15746   0.01895  -0.10026   8.31023
  -4.231   0.16942   0.01895  -0.10072   8.93855
  -4.146   0.18145   0.01896  -0.10119   9.57198
  -4.060   0.19353   0.01895  -0.10165  10.21114
  -3.975   0.20566   0.01894  -0.10212  10.85671
  -3.889   0.21784   0.01893  -0.10259  11.50950
  -3.804   0.23007   0.01890  -0.10305  12.17038
  -3.719   0.24235   0.01887  -0.10351  12.84032
  -3.633   0.25469   0.01884  -0.10397  13.52033
  -3.548   0.26708   0.01879  -0.10443  14.21153
  -3.462   0.27952   0.01874  -0.10488  14.91510
  -3.377   0.29202   0.01868  -0.10534  15.63231
  -3.291   0.30459   0.01861  -0.10579  16.36443
  -3.206   0.31722   0.01854  -0.10625  17.11274
  -3.121   0.32991   0.01845  -0.10670  17.87847
  -3.035   0.34266   0.01836  -0.10715  18.66276
  -2.950   0.35547   0.01826  -0.10761  19.46670
  -2.864   0.36833   0.01815  -0.10806  20.29134
  -2.779   0.38124   0.01804  -0.10851  21.13773
  -2.693   0.39419   0.01791  -0.10896  22.00688
  -2.608   0.40717   0.01778  -0.10940  22.89986
  -2.523   0.42018   0.01764  -0.10984  23.81776
  -2.437   0.43320   0.01749  -0.11028  24.76167
  -2.352   0.44624   0.01734  -0.11070  25.73280
  -2.266   0.45927   0.01718  -0.11112  26.73241
  -2.181   0.47230   0.01701  -0.11154  27.76196
  -2.095   0.48532   0.01684  -0.11194  28.82308
  -2.010   0.49831   0.01666  -0.11233  29.91762
  -1.925   0.51127   0.01647  -0.11271  31.04769
  -1.839   0.52419   0.01627  -0.11307  32.21562
  -1.754   0.53705   0.01607  -0.11342  33.42395
  -1.668   0.54985   0.01586  -0.11375  34.67537
  -1.583   0.56256   0.01564  -0.11407  35.97267
  -1.497   0.57518   0.01541  -0.11435  37.31866
  -1.412   0.58768   0.01518  -0.11461  38.71600
  -1.327   0.60005   0.01494  -0.11485  40.16711
  -1.241   0.61226   0.01469  -0.11504  41.67388
  -1.156   0.62428   0.01444  -0.11520  43.23746
  -1.070   0.63610   0.01418  -0.11532  44.85800
  -0.985   0.64767   0.01392  -0.11540  46.53428
  -0.899   0.65898   0.01365  -0.11542  48.26361
  -0.814   0.67000   0.01339  -0.11540  50.04172
  -0.729   0.68070   0.01312  -0.11533  51.86298
  -0.643   0.69107   0.01286  -0.11521  53.72095
  -0.558   0.70111   0.01261  -0.11503  55.60925
  -0.472   0.71083   0.01236  -0.11482  57.52287
  -0.387   0.72026   0.01211  -0.11457  59.45969
  -0.302   0.72948   0.01188  -0.11429  61.42217
  -0.216   0.73857   0.01165  -0.11400  63.41882
  -0.131   0.74770   0.01142  -0.11372  65.46436
  -0.045   0.75707   0.01120  -0.11347  67.57655
   0.040   0.76691   0.01099  -0.11327  69.76663
   0.126   0.77743   0.01079  -0.11316  72.02154
   0.211   0.78867   0.01062  -0.11312  74.28240
   0.296   0.80048   0.01047  -0.11312  76.43319
   0.382   0.81241   0.01037  -0.11309  78.31350
   0.467   0.82387   0.01033  -0.11294  79.75129
   0.553   0.83418   0.01035  -0.11258  80.59381
   0.638   0.84270   0.01044  -0.11193  80.71724
   0.724   0.84896   0.01061  -0.11093  80.01950
   0.809   0.85282   0.01087  -0.10957  78.44238
   0.894   0.85461   0.01123  -0.10792  76.09146
   0.980   0.85520   0.01166  -0.10614  73.37158
   1.065   0.85560   0.01208  -0.10441  70.82277
   1.151   0.85658   0.01246  -0.10286  68.74643
   1.236   0.85843   0.01279  -0.10152  67.13969
   1.322   0.86115   0.01307  -0.10035  65.88221
   1.407   0.86464   0.01333  -0.09933  64.86870
   1.492   0.86881   0.01357  -0.09843  64.04298
   1.578   0.87361   0.01378  -0.09762  63.38416
   1.663   0.87898   0.01398  -0.09690  62.88168
   1.749   0.88486   0.01415  -0.09626  62.52048
   1.834   0.89117   0.01431  -0.09567  62.27884
   1.920   0.89782   0.01445  -0.09514  62.13159
   2.005   0.90471   0.01458  -0.09464  62.05390
   2.090   0.91178   0.01470  -0.09417  62.02426
   2.176   0.91898   0.01482  -0.09372  62.02603
   2.261   0.92627   0.01493  -0.09329  62.04716
   2.347   0.93363   0.01504  -0.09288  62.07856
   2.432   0.94107   0.01515  -0.09249  62.11247
   2.518   0.94857   0.01526  -0.09212  62.14236
   2.603   0.95614   0.01538  -0.09179  62.16369
   2.688   0.96376   0.01550  -0.09147  62.17432
   2.774   0.97142   0.01562  -0.09118  62.17365
   2.859   0.97913   0.01575  -0.09090  62.16142
   2.945   0.98687   0.01588  -0.09064  62.13687
   3.030   0.99460   0.01602  -0.09037  62.09875
   3.116   1.00230   0.01615  -0.09010  62.04587
   3.201   1.00997   0.01630  -0.08983  61.97782
   3.286   1.01758   0.01644  -0.08954  61.89528
   3.372   1.02514   0.01659  -0.08924  61.79999
   3.457   1.03264   0.01674  -0.08892  61.69441
   3.543   1.04008   0.01689  -0.08860  61.58128
   3.628   1.04748   0.01704  -0.08828  61.46327
   3.714   1.05485   0.01720  -0.08795  61.34269
   3.799   1.06218   0.01735  -0.08761  61.22138
   3.884   1.06948   0.01750  -0.08728  61.10062
   3.970   1.07677   0.01766  -0.08694  60.98116
   4.055   1.08404   0.01781  -0.08660  60.86323
   4.141   1.09130   0.01796  -0.08627  60.74663
   4.226   1.09855   0.01812  -0.08594  60.63078
   4.312   1.10578   0.01827  -0.08560  60.51479
   4.397   1.11300   0.01843  -0.08527  60.39762
   4.482   1.12019   0.01858  -0.08494  60.27811
   4.568   1.12736   0.01874  -0.08460  60.15515
   4.653   1.13450   0.01890  -0.08427  60.02776
   4.739   1.14161   0.01906  -0.08394  59.89505
   4.824   1.14868   0.01922  -0.08360  59.75628
   4.910   1.15572   0.01939  -0.08327  59.61063
   4.995   1.16272   0.01956  -0.08293  59.45719
   5.080   1.16968   0.01973  -0.08259  59.29477
   5.166   1.17659   0.01990  -0.08225  59.12189
   5.251   1.18346   0.02008  -0.08191  58.93672
   5.337   1.19027   0.02026  -0.08156  58.73717
   5.422   1.19702   0.02045  -0.08120  58.52097
   5.508   1.20370   0.02065  -0.08083  58.28574
   5.593   1.21031   0.02086  -0.08045  58.02903
   5.678   1.21684   0.02107  -0.08005  57.74822
   5.764   1.22327   0.02130  -0.07964  57.44049
   5.849   1.22958   0.02153  -0.07920  57.10284
   5.935   1.23577   0.02178  -0.07874  56.73245
   6.020   1.24180   0.02205  -0.07825  56.32764
   6.106   1.24766   0.02232  -0.07773  55.88913
   6.191   1.25336   0.02262  -0.07719  55.42107
   6.276   1.25891   0.02292  -0.07662  54.93108
   6.362   1.26432   0.02323  -0.07603  54.42871
   6.447   1.26963   0.02355  -0.07543  53.92322
   6.533   1.27488   0.02386  -0.07482  53.42168
   6.618   1.28007   0.02419  -0.07421  52.92822
   6.704   1.28522   0.02451  -0.07359  52.44447
   6.789   1.29033   0.02483  -0.07297  51.97036
   6.874   1.29539   0.02515  -0.07234  51.50501
   6.960   1.30041   0.02547  -0.07171  51.04722
   7.045   1.30538   0.02580  -0.07108  50.59577
   7.131   1.31030   0.02613  -0.07044  50.14945
   7.216   1.31515   0.02646  -0.06979  49.70715
   7.302   1.31994   0.02679  -0.06914  49.26781
   7.387   1.32466   0.02713  -0.06849  48.83048
   7.472   1.32930   0.02747  -0.06783  48.39431
   7.558   1.33387   0.02781  -0.06716  47.95858
   7.643   1.33837   0.02816  -0.06649  47.52273
   7.729   1.34279   0.02852  -0.06582  47.08634
   7.814   1.34712   0.02888  -0.06514  46.64915
   7.899   1.35138   0.02924  -0.06446  46.21102
   7.985   1.35557   0.02962  -0.06377  45.77192
   8.070   1.35968   0.02999  -0.06308  45.33195
   8.156   1.36372   0.03038  -0.06239  44.89125
   8.241   1.36769   0.03077  -0.06169  44.45003
   8.327   1.37160   0.03117  -0.06099  44.00854
   8.412   1.37545   0.03157  -0.06029  43.56705
   8.497   1.37924   0.03198  -0.05959  43.12584
   8.583   1.38297   0.03240  -0.05888  42.68517
   8.668   1.38665   0.03282  -0.05818  42.24531
   8.754   1.39029   0.03326  -0.05748  41.80650
   8.839   1.39387   0.03369  -0.05677  41.36894
   8.925   1.39741   0.03414  -0.05607  40.93281
   9.010   1.40090   0.03459  -0.05536  40.49827
   9.095   1.40434   0.03505  -0.05466  40.06542
   9.181   1.40774   0.03552  -0.05395  39.63436
   9.266   1.41110   0.03599  -0.05325  39.20513
   9.352   1.41440   0.03647  -0.05255  38.77776
   9.437   1.41765   0.03696  -0.05184  38.35225
   9.523   1.42085   0.03746  -0.05114  37.92857
   9.608   1.42399   0.03797  -0.05044  37.50669
   9.693   1.42708   0.03848  -0.04974  37.08652
   9.779   1.43010   0.03900  -0.04903  36.66800
   9.864   1.43306   0.03953  -0.04833  36.25103
   9.950   1.43594   0.04007  -0.04763  35.83549
  10.035   1.43875   0.04062  -0.04693  35.42125
  10.121   1.44148   0.04118  -0.04623  35.00820
  10.206   1.44412   0.04174  -0.04554  34.59617
  10.291   1.44667   0.04232  -0.04484  34.18501
  10.377   1.44913   0.04291  -0.04415  33.77458
  10.462   1.45148   0.04350  -0.04345  33.36470
  10.548   1.45374   0.04411  -0.04276  32.95523
  10.633   1.45588   0.04473  -0.04208  32.54600
  10.719   1.45791   0.04537  -0.04140  32.13687
  10.804   1.45982   0.04601  -0.04072  31.72774
  10.889   1.46161   0.04667  -0.04005  31.31848
  10.975   1.46327   0.04734  -0.03939  30.90903
  11.060   1.46481   0.04803  -0.03873  30.49935
  11.146   1.46623   0.04873  -0.03809  30.08944
  11.231   1.46751   0.04945  -0.03745  29.67934
  11.317   1.46868   0.05018  -0.03682  29.26911
  11.402   1.46971   0.05093  -0.03621  28.85886
