--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78218   0.01509   0.02482  -51.84084
  -4.915  -0.77399   0.01494   0.02504  -51.80984
  -4.829  -0.76579   0.01479   0.02527  -51.77570
  -4.744  -0.75759   0.01464   0.02550  -51.73910
  -4.658  -0.74940   0.01449   0.02572  -51.70059
  -4.573  -0.74120   0.01435   0.02595  -51.66047
  -4.487  -0.73300   0.01420   0.02618  -51.61845
  -4.402  -0.72479   0.01405   0.02640  -51.57353
  -4.317  -0.71657   0.01391   0.02662  -51.52387
  -4.231  -0.70833   0.01376   0.02684  -51.46700
  -4.146  -0.70007   0.01362   0.02705  -51.40009
  -4.060  -0.69178   0.01348   0.02725  -51.32052
  -3.975  -0.68345   0.01334   0.02745  -51.22638
  -3.889  -0.67508   0.01321   0.02763  -51.11694
  -3.804  -0.66666   0.01307   0.02781  -50.99280
  -3.719  -0.65820   0.01294   0.02798  -50.85553
  -3.633  -0.64969   0.01281   0.02814  -50.70664
  -3.548  -0.64114   0.01268   0.02830  -50.54618
  -3.462  -0.63256   0.01256   0.02845  -50.37189
  -3.377  -0.62394   0.01243   0.02860  -50.17970
  -3.291  -0.61531   0.01231   0.02874  -49.96554
  -3.206  -0.60667   0.01220   0.02888  -49.72706
  -3.121  -0.59801   0.01209   0.02902  -49.46430
  -3.035  -0.58935   0.01198   0.02916  -49.17917
  -2.950  -0.58067   0.01188   0.02930  -48.87426
  -2.864  -0.57199   0.01178   0.02943  -48.55122
  -2.779  -0.56329   0.01168   0.02957  -48.20997
  -2.693  -0.55455   0.01159   0.02970  -47.84988
  -2.608  -0.54580   0.01150   0.02984  -47.47304
  -2.523  -0.53703   0.01140   0.02998  -47.08789
  -2.437  -0.52828   0.01131   0.03012  -46.71188
  -2.352  -0.51962   0.01121   0.03028  -46.37292
  -2.266  -0.51109   0.01108   0.03046  -46.11011
  -2.181  -0.50276   0.01094   0.03066  -45.97170
  -2.095  -0.49471   0.01075   0.03090  -46.00287
  -2.010  -0.48697   0.01054   0.03116  -46.21745
  -1.925  -0.47948   0.01030   0.03145  -46.57055
  -1.839  -0.47208   0.01005   0.03173  -46.96435
  -1.754  -0.46457   0.00982   0.03201  -47.28666
  -1.668  -0.45680   0.00963   0.03228  -47.45176
  -1.583  -0.44873   0.00946   0.03252  -47.41870
  -1.497  -0.44038   0.00933   0.03276  -47.18338
  -1.412  -0.43181   0.00923   0.03298  -46.76486
  -1.327  -0.42305   0.00916   0.03318  -46.19662
  -1.241  -0.41417   0.00910   0.03337  -45.51788
  -1.156  -0.40521   0.00905   0.03354  -44.76458
  -1.070  -0.39619   0.00901   0.03371  -43.96460
  -0.985  -0.38714   0.00897   0.03387  -43.13737
  -0.899  -0.37808   0.00894   0.03403  -42.29578
