--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.18320   0.00685  -0.01619  26.74334
  -0.045   0.19202   0.00683  -0.01598  28.11725
   0.040   0.20072   0.00681  -0.01574  29.47544
   0.126   0.20928   0.00679  -0.01546  30.80414
   0.211   0.21764   0.00678  -0.01514  32.08568
   0.296   0.22576   0.00678  -0.01477  33.29705
   0.382   0.23357   0.00679  -0.01433  34.40649
   0.467   0.24098   0.00681  -0.01381  35.36662
   0.553   0.24792   0.00687  -0.01319  36.10415
   0.638   0.25433   0.00696  -0.01247  36.51662
   0.724   0.26030   0.00713  -0.01166  36.51818
   0.809   0.26606   0.00735  -0.01079  36.18104
   0.894   0.27191   0.00760  -0.00994  35.80098
   0.980   0.27808   0.00780  -0.00918  35.64101
   1.065   0.28468   0.00797  -0.00852  35.73603
   1.151   0.29177   0.00810  -0.00796  36.01103
   1.236   0.29935   0.00822  -0.00750  36.40145
   1.322   0.30742   0.00834  -0.00714  36.87003
   1.407   0.31590   0.00845  -0.00686  37.39342
   1.492   0.32470   0.00855  -0.00665  37.95478
   1.578   0.33373   0.00866  -0.00649  38.54168
   1.663   0.34292   0.00876  -0.00636  39.14514
   1.749   0.35224   0.00886  -0.00627  39.75983
   1.834   0.36170   0.00896  -0.00620  40.38510
   1.920   0.37135   0.00905  -0.00618  41.02506
   2.005   0.38125   0.00915  -0.00621  41.68596
   2.090   0.39147   0.00924  -0.00631  42.37231
   2.176   0.40207   0.00933  -0.00649  43.08597
   2.261   0.41310   0.00943  -0.00677  43.82847
   2.347   0.42460   0.00952  -0.00715  44.60274
   2.432   0.43661   0.00961  -0.00765  45.41160
   2.518   0.44914   0.00971  -0.00826  46.25507
   2.603   0.46218   0.00981  -0.00898  47.12882
   2.688   0.47566   0.00990  -0.00980  48.02479
   2.774   0.48951   0.01000  -0.01069  48.93296
   2.859   0.50362   0.01010  -0.01164  49.84276
   2.945   0.51783   0.01020  -0.01262  50.74373
   3.030   0.53203   0.01031  -0.01361  51.62579
   3.116   0.54604   0.01040  -0.01456  52.47929
   3.201   0.55974   0.01050  -0.01545  53.29527
   3.286   0.57299   0.01060  -0.01626  54.06595
   3.372   0.58568   0.01069  -0.01696  54.78516
   3.457   0.59774   0.01078  -0.01754  55.44887
   3.543   0.60913   0.01087  -0.01799  56.05537
   3.628   0.61984   0.01095  -0.01830  56.60529
   3.714   0.62991   0.01103  -0.01848  57.10128
   3.799   0.63937   0.01111  -0.01853  57.54753
   3.884   0.64831   0.01119  -0.01847  57.94913
   3.970   0.65678   0.01126  -0.01831  58.31145
   4.055   0.66486   0.01134  -0.01807  58.63972
   4.141   0.67264   0.01141  -0.01775  58.93863
   4.226   0.68017   0.01149  -0.01738  59.21224
   4.312   0.68751   0.01156  -0.01697  59.46393
   4.397   0.69473   0.01164  -0.01653  59.69642
   4.482   0.70186   0.01171  -0.01606  59.91188
   4.568   0.70894   0.01179  -0.01559  60.11208
   4.653   0.71601   0.01187  -0.01511  60.29847
   4.739   0.72309   0.01196  -0.01463  60.47234
   4.824   0.73020   0.01204  -0.01416  60.63487
   4.910   0.73735   0.01213  -0.01371  60.78716
   4.995   0.74456   0.01222  -0.01326  60.93030
   5.080   0.75182   0.01231  -0.01283  61.06533
   5.166   0.75915   0.01241  -0.01242  61.19322
   5.251   0.76653   0.01250  -0.01202  61.31485
   5.337   0.77398   0.01260  -0.01163  61.43097
   5.422   0.78148   0.01270  -0.01126  61.54221
   5.508   0.78904   0.01280  -0.01090  61.64901
   5.593   0.79666   0.01290  -0.01056  61.75163
   5.678   0.80433   0.01300  -0.01022  61.85018
   5.764   0.81205   0.01311  -0.00989  61.94454
   5.849   0.81981   0.01322  -0.00958  62.03442
   5.935   0.82762   0.01332  -0.00926  62.11936
   6.020   0.83547   0.01343  -0.00896  62.19870
   6.106   0.84336   0.01354  -0.00866  62.27160
   6.191   0.85127   0.01366  -0.00837  62.33709
   6.276   0.85920   0.01377  -0.00808  62.39410
   6.362   0.86714   0.01389  -0.00780  62.44159
   6.447   0.87509   0.01401  -0.00752  62.47864
   6.533   0.88304   0.01413  -0.00724  62.50456
   6.618   0.89098   0.01425  -0.00697  62.51896
   6.704   0.89891   0.01438  -0.00670  62.52174
   6.789   0.90685   0.01451  -0.00644  62.51301
   6.874   0.91477   0.01464  -0.00617  62.49301
   6.960   0.92270   0.01477  -0.00591  62.46205
   7.045   0.93062   0.01491  -0.00565  62.42042
   7.131   0.93854   0.01505  -0.00539  62.36836
   7.216   0.94647   0.01519  -0.00513  62.30610
   7.302   0.95438   0.01534  -0.00487  62.23385
   7.387   0.96230   0.01548  -0.00462  62.15180
   7.472   0.97021   0.01563  -0.00436  62.06013
   7.558   0.97811   0.01579  -0.00410  61.95904
   7.643   0.98600   0.01594  -0.00385  61.84874
   7.729   0.99387   0.01610  -0.00359  61.72946
   7.814   1.00174   0.01626  -0.00334  61.60143
   7.899   1.00959   0.01643  -0.00308  61.46488
   7.985   1.01742   0.01659  -0.00283  61.32008
   8.070   1.02523   0.01676  -0.00257  61.16726
   8.156   1.03302   0.01693  -0.00231  61.00670
   8.241   1.04079   0.01711  -0.00206  60.83863
   8.327   1.04853   0.01728  -0.00180  60.66328
   8.412   1.05625   0.01746  -0.00154  60.48087
   8.497   1.06393   0.01765  -0.00127  60.29157
   8.583   1.07159   0.01783  -0.00101  60.09552
   8.668   1.07921   0.01802  -0.00074  59.89278
   8.754   1.08679   0.01821  -0.00047  59.68340
   8.839   1.09433   0.01840  -0.00020  59.46737
   8.925   1.10182   0.01860   0.00008  59.24464
   9.010   1.10927   0.01880   0.00036  59.01516
   9.095   1.11665   0.01900   0.00064  58.77885
   9.181   1.12398   0.01920   0.00093  58.53565
   9.266   1.13125   0.01941   0.00123  58.28548
   9.352   1.13845   0.01962   0.00153  58.02831
   9.437   1.14558   0.01983   0.00184  57.76409
   9.523   1.15264   0.02005   0.00215  57.49279
   9.608   1.15962   0.02027   0.00248  57.21442
   9.693   1.16651   0.02049   0.00280  56.92896
   9.779   1.17332   0.02072   0.00314  56.63642
   9.864   1.18004   0.02095   0.00349  56.33682
   9.950   1.18666   0.02118   0.00384  56.03015
  10.035   1.19319   0.02142   0.00421  55.71642
  10.121   1.19961   0.02166   0.00458  55.39561
  10.206   1.20593   0.02190   0.00497  55.06768
  10.291   1.21213   0.02215   0.00537  54.73256
  10.377   1.21821   0.02240   0.00578  54.39012
  10.462   1.22417   0.02265   0.00620  54.04018
  10.548   1.22999   0.02291   0.00663  53.68250
  10.633   1.23566   0.02318   0.00709  53.31676
  10.719   1.24119   0.02344   0.00756  52.94254
  10.804   1.24655   0.02372   0.00804  52.55934
  10.889   1.25173   0.02399   0.00855  52.16662
  10.975   1.25673   0.02428   0.00908  51.76374
  11.060   1.26153   0.02457   0.00964  51.35006
  11.146   1.26611   0.02486   0.01022  50.92499
  11.231   1.27047   0.02516   0.01082  50.48801
  11.317   1.27461   0.02547   0.01145  50.03877
  11.402   1.27852   0.02579   0.01211  49.57714
  11.487   1.28221   0.02611   0.01279  49.10327
  11.573   1.28569   0.02645   0.01349  48.61759
  11.658   1.28899   0.02679   0.01420  48.12083
  11.744   1.29211   0.02714   0.01493  47.61392
  11.829   1.29508   0.02750   0.01565  47.09796
  11.915   1.29794   0.02787   0.01638  46.57410
  12.000   1.30070   0.02825   0.01709  46.04342
