--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29744   0.01496  -0.13085  -19.88030
  -4.915  -0.28825   0.01485  -0.13085  -19.41491
  -4.829  -0.27905   0.01473  -0.13087  -18.93885
  -4.744  -0.26983   0.01462  -0.13088  -18.45224
  -4.658  -0.26060   0.01451  -0.13089  -17.95514
  -4.573  -0.25135   0.01441  -0.13091  -17.44756
  -4.487  -0.24210   0.01430  -0.13093  -16.92943
  -4.402  -0.23283   0.01420  -0.13095  -16.40069
  -4.317  -0.22355   0.01409  -0.13096  -15.86122
  -4.231  -0.21426   0.01399  -0.13098  -15.31093
  -4.146  -0.20495   0.01390  -0.13100  -14.74975
  -4.060  -0.19563   0.01380  -0.13102  -14.17765
  -3.975  -0.18630   0.01370  -0.13103  -13.59460
  -3.889  -0.17695   0.01361  -0.13105  -13.00064
  -3.804  -0.16759   0.01352  -0.13106  -12.39582
  -3.719  -0.15821   0.01343  -0.13107  -11.78023
  -3.633  -0.14883   0.01334  -0.13108  -11.15398
  -3.548  -0.13943   0.01326  -0.13109  -10.51717
  -3.462  -0.13003   0.01317  -0.13110  -9.86991
  -3.377  -0.12062   0.01309  -0.13111  -9.21232
  -3.291  -0.11120   0.01301  -0.13112  -8.54449
  -3.206  -0.10177   0.01294  -0.13113  -7.86652
  -3.121  -0.09234   0.01286  -0.13113  -7.17853
  -3.035  -0.08290   0.01279  -0.13114  -6.48067
  -2.950  -0.07345   0.01272  -0.13115  -5.77310
  -2.864  -0.06400   0.01266  -0.13116  -5.05606
  -2.779  -0.05453   0.01260  -0.13117  -4.32984
  -2.693  -0.04507   0.01254  -0.13118  -3.59479
  -2.608  -0.03559   0.01248  -0.13119  -2.85128
  -2.523  -0.02610   0.01243  -0.13120  -2.09978
  -2.437  -0.01660   0.01238  -0.13121  -1.34078
  -2.352  -0.00709   0.01234  -0.13123  -0.57486
  -2.266   0.00243   0.01229  -0.13124   0.19738
  -2.181   0.01195   0.01226  -0.13125   0.97524
  -2.095   0.02149   0.01222  -0.13127   1.75802
  -2.010   0.03102   0.01219  -0.13128   2.54501
  -1.925   0.04057   0.01216  -0.13129   3.33552
  -1.839   0.05011   0.01214  -0.13131   4.12892
  -1.754   0.05967   0.01212  -0.13132   4.92463
  -1.668   0.06923   0.01210  -0.13134   5.72207
  -1.583   0.07880   0.01209  -0.13136   6.52063
  -1.497   0.08839   0.01208  -0.13137   7.31958
  -1.412   0.09799   0.01207  -0.13139   8.11812
  -1.327   0.10759   0.01207  -0.13140   8.91535
  -1.241   0.11720   0.01207  -0.13142   9.71050
  -1.156   0.12680   0.01207  -0.13143  10.50297
  -1.070   0.13640   0.01208  -0.13144  11.29248
  -0.985   0.14599   0.01209  -0.13146  12.07903
  -0.899   0.15557   0.01209  -0.13147  12.86281
  -0.814   0.16514   0.01210  -0.13148  13.64418
  -0.729   0.17471   0.01211  -0.13150  14.42349
  -0.643   0.18428   0.01212  -0.13152  15.20105
