--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.90579   0.01553   0.01175  -58.32001
  -4.915  -0.89771   0.01533   0.01196  -58.56150
  -4.829  -0.88930   0.01513   0.01211  -58.78603
  -4.744  -0.88046   0.01493   0.01217  -58.98648
  -4.658  -0.87111   0.01473   0.01211  -59.15453
  -4.573  -0.86114   0.01453   0.01192  -59.28191
  -4.487  -0.85046   0.01433   0.01158  -59.36315
  -4.402  -0.83895   0.01412   0.01106  -59.40058
  -4.317  -0.82657   0.01391   0.01034  -59.41079
  -4.231  -0.81331   0.01369   0.00944  -59.42751
  -4.146  -0.79920   0.01343   0.00834  -59.49181
  -4.060  -0.78437   0.01316   0.00708  -59.62527
  -3.975  -0.76897   0.01286   0.00569  -59.80239
  -3.889  -0.75320   0.01256   0.00424  -59.95058
  -3.804  -0.73733   0.01229   0.00278  -59.98355
  -3.719  -0.72169   0.01206   0.00141  -59.84051
  -3.633  -0.70657   0.01187   0.00018  -59.50396
  -3.548  -0.69225   0.01173  -0.00085  -58.99414
  -3.462  -0.67888   0.01163  -0.00165  -58.35324
  -3.377  -0.66654   0.01157  -0.00221  -57.62950
  -3.291  -0.65521   0.01152  -0.00256  -56.86568
  -3.206  -0.64480   0.01150  -0.00272  -56.09337
  -3.121  -0.63516   0.01148  -0.00272  -55.33202
  -3.035  -0.62612   0.01147  -0.00260  -54.59088
  -2.950  -0.61751   0.01146  -0.00240  -53.87181
  -2.864  -0.60918   0.01146  -0.00216  -53.17219
  -2.779  -0.60097   0.01145  -0.00190  -52.48710
  -2.693  -0.59278   0.01144  -0.00164  -51.81084
  -2.608  -0.58452   0.01143  -0.00140  -51.13774
  -2.523  -0.57614   0.01142  -0.00120  -50.46264
  -2.437  -0.56759   0.01140  -0.00103  -49.78121
  -2.352  -0.55888   0.01138  -0.00090  -49.09005
  -2.266  -0.55000   0.01137  -0.00080  -48.38686
  -2.181  -0.54097   0.01135  -0.00074  -47.67035
  -2.095  -0.53181   0.01133  -0.00069  -46.94023
  -2.010  -0.52255   0.01131  -0.00067  -46.19704
  -1.925  -0.51320   0.01129  -0.00066  -45.44199
  -1.839  -0.50380   0.01128  -0.00067  -44.67679
  -1.754  -0.49436   0.01126  -0.00068  -43.90344
  -1.668  -0.48490   0.01124  -0.00069  -43.12402
  -1.583  -0.47543   0.01123  -0.00071  -42.34043
  -1.497  -0.46596   0.01121  -0.00073  -41.55422
  -1.412  -0.45649   0.01120  -0.00074  -40.76644
  -1.327  -0.44704   0.01118  -0.00076  -39.97763
  -1.241  -0.43759   0.01117  -0.00077  -39.18796
  -1.156  -0.42815   0.01115  -0.00078  -38.39736
  -1.070  -0.41871   0.01113  -0.00078  -37.60565
  -0.985  -0.40927   0.01112  -0.00078  -36.81272
  -0.899  -0.39983   0.01110  -0.00078  -36.01853
  -0.814  -0.39039   0.01108  -0.00077  -35.22316
  -0.729  -0.38095   0.01107  -0.00076  -34.42674
  -0.643  -0.37150   0.01105  -0.00075  -33.62950
  -0.558  -0.36205   0.01103  -0.00074  -32.83166
  -0.472  -0.35259   0.01101  -0.00072  -32.03344
  -0.387  -0.34314   0.01099  -0.00070  -31.23504
  -0.302  -0.33368   0.01096  -0.00068  -30.43663
  -0.216  -0.32423   0.01094  -0.00065  -29.63832
  -0.131  -0.31478   0.01091  -0.00062  -28.84018
  -0.045  -0.30533   0.01089  -0.00059  -28.04221
   0.040  -0.29590   0.01086  -0.00056  -27.24438
   0.126  -0.28647   0.01083  -0.00053  -26.44657
   0.211  -0.27705   0.01080  -0.00050  -25.64861
   0.296  -0.26764   0.01077  -0.00046  -24.85025
   0.382  -0.25825   0.01074  -0.00042  -24.05115
   0.467  -0.24887   0.01070  -0.00038  -23.25089
   0.553  -0.23950   0.01067  -0.00035  -22.44893
   0.638  -0.23015   0.01063  -0.00031  -21.64462
   0.724  -0.22081   0.01060  -0.00027  -20.83722
   0.809  -0.21149   0.01056  -0.00023  -20.02587
   0.894  -0.20217   0.01052  -0.00019  -19.20969
   0.980  -0.19285   0.01049  -0.00015  -18.38773
   1.065  -0.18354   0.01045  -0.00012  -17.55908
   1.151  -0.17422   0.01042  -0.00009  -16.72287
   1.236  -0.16490   0.01038  -0.00007  -15.87832
   1.322  -0.15555   0.01035  -0.00005  -15.02482
   1.407  -0.14619   0.01032  -0.00004  -14.16210
   1.492  -0.13681   0.01029  -0.00003  -13.29032
   1.578  -0.12741   0.01027  -0.00004  -12.41040
   1.663  -0.11799   0.01024  -0.00006  -11.52419
   1.749  -0.10857   0.01021  -0.00009  -10.63474
   1.834  -0.09918   0.01018  -0.00012  -9.74617
   1.920  -0.08984   0.01014  -0.00015  -8.86349
   2.005  -0.08058   0.01008  -0.00016  -7.99201
   2.090  -0.07146   0.01001  -0.00016  -7.13688
   2.176  -0.06251   0.00992  -0.00012  -6.30274
   2.261  -0.05378   0.00979  -0.00002  -5.49337
   2.347  -0.04531   0.00962   0.00016  -4.71060
   2.432  -0.03713   0.00940   0.00043  -3.95147
   2.518  -0.02924   0.00913   0.00080  -3.20426
   2.603  -0.02161   0.00883   0.00126  -2.44760
   2.688  -0.01417   0.00855   0.00178  -1.65689
   2.774  -0.00679   0.00834   0.00230  -0.81445
   2.859   0.00070   0.00821   0.00277   0.08585
   2.945   0.00850   0.00815   0.00317   1.04286
   3.030   0.01670   0.00814   0.00349   2.05321
   3.116   0.02536   0.00815   0.00374   3.11085
   3.201   0.03441   0.00818   0.00392   4.20551
   3.286   0.04375   0.00822   0.00406   5.32412
   3.372   0.05326   0.00825   0.00417   6.45423
   3.457   0.06286   0.00829   0.00426   7.58644
   3.543   0.07248   0.00832   0.00435   8.71493
   3.628   0.08211   0.00835   0.00445   9.83681
   3.714   0.09171   0.00837   0.00454  10.95110
   3.799   0.10129   0.00840   0.00464  12.05788
   3.884   0.11086   0.00843   0.00474  13.15764
   3.970   0.12041   0.00845   0.00484  14.25101
   4.055   0.12996   0.00847   0.00494  15.33858
   4.141   0.13949   0.00849   0.00504  16.42078
   4.226   0.14902   0.00852   0.00514  17.49794
   4.312   0.15854   0.00854   0.00524  18.57023
   4.397   0.16806   0.00856   0.00534  19.63773
   4.482   0.17757   0.00858   0.00544  20.70044
   4.568   0.18707   0.00860   0.00554  21.75828
   4.653   0.19656   0.00862   0.00563  22.81120
   4.739   0.20605   0.00864   0.00573  23.85912
   4.824   0.21551   0.00865   0.00583  24.90204
   4.910   0.22497   0.00867   0.00592  25.94008
   4.995   0.23441   0.00869   0.00602  26.97353
   5.080   0.24385   0.00871   0.00613  28.00291
   5.166   0.25327   0.00872   0.00623  29.02913
   5.251   0.26268   0.00874   0.00634  30.05359
   5.337   0.27209   0.00875   0.00646  31.07838
   5.422   0.28150   0.00877   0.00658  32.10643
   5.508   0.29091   0.00878   0.00670  33.14170
   5.593   0.30033   0.00878   0.00683  34.18905
   5.678   0.30976   0.00879   0.00697  35.25374
   5.764   0.31919   0.00878   0.00711  36.33966
   5.849   0.32859   0.00878   0.00726  37.44525
   5.935   0.33794   0.00877   0.00742  38.55528
   6.020   0.34714   0.00876   0.00760  39.62657
   6.106   0.35609   0.00878   0.00780  40.56885
   6.191   0.36462   0.00884   0.00805  41.23292
   6.276   0.37255   0.00899   0.00834  41.43768
   6.362   0.37981   0.00925   0.00870  41.06709
   6.447   0.38650   0.00962   0.00911  40.19413
   6.533   0.39293   0.01005   0.00955  39.10002
   6.618   0.39955   0.01048   0.00997  38.12968
   6.704   0.40663   0.01084   0.01035  37.50303
   6.789   0.41422   0.01112   0.01068  37.24592
   6.874   0.42221   0.01133   0.01097  37.26890
   6.960   0.43049   0.01149   0.01122  37.47134
   7.045   0.43898   0.01162   0.01144  37.78229
   7.131   0.44761   0.01173   0.01163  38.15685
   7.216   0.45633   0.01183   0.01180  38.56613
   7.302   0.46510   0.01193   0.01195  38.99185
   7.387   0.47387   0.01202   0.01210  39.42312
   7.472   0.48263   0.01211   0.01225  39.85394
   7.558   0.49138   0.01220   0.01239  40.28108
   7.643   0.50011   0.01229   0.01252  40.70271
   7.729   0.50884   0.01238   0.01265  41.11771
   7.814   0.51755   0.01246   0.01278  41.52534
   7.899   0.52625   0.01255   0.01291  41.92511
   7.985   0.53495   0.01264   0.01303  42.31669
   8.070   0.54364   0.01273   0.01316  42.69988
   8.156   0.55234   0.01282   0.01328  43.07457
   8.241   0.56103   0.01291   0.01339  43.44064
   8.327   0.56972   0.01301   0.01351  43.79806
   8.412   0.57841   0.01310   0.01362  44.14674
   8.497   0.58710   0.01320   0.01373  44.48664
   8.583   0.59579   0.01329   0.01385  44.81768
   8.668   0.60448   0.01339   0.01396  45.13981
   8.754   0.61317   0.01349   0.01407  45.45297
   8.839   0.62186   0.01359   0.01417  45.75713
   8.925   0.63054   0.01369   0.01428  46.05225
   9.010   0.63922   0.01379   0.01440  46.33835
   9.095   0.64790   0.01390   0.01451  46.61545
   9.181   0.65656   0.01400   0.01462  46.88362
   9.266   0.66522   0.01411   0.01474  47.14297
   9.352   0.67387   0.01422   0.01485  47.39363
   9.437   0.68250   0.01433   0.01497  47.63576
   9.523   0.69112   0.01444   0.01510  47.86955
   9.608   0.69973   0.01455   0.01522  48.09521
   9.693   0.70832   0.01466   0.01535  48.31295
   9.779   0.71689   0.01477   0.01548  48.52299
   9.864   0.72545   0.01489   0.01562  48.72553
   9.950   0.73399   0.01500   0.01576  48.92077
  10.035   0.74251   0.01512   0.01590  49.10887
  10.121   0.75101   0.01524   0.01605  49.28999
  10.206   0.75949   0.01535   0.01621  49.46419
  10.291   0.76795   0.01547   0.01637  49.63152
  10.377   0.77638   0.01559   0.01654  49.79192
  10.462   0.78479   0.01571   0.01671  49.94524
  10.548   0.79318   0.01583   0.01690  50.09125
  10.633   0.80152   0.01596   0.01709  50.22959
  10.719   0.80983   0.01608   0.01729  50.35983
  10.804   0.81808   0.01621   0.01750  50.48150
  10.889   0.82629   0.01633   0.01772  50.59412
  10.975   0.83443   0.01646   0.01794  50.69729
  11.060   0.84250   0.01659   0.01818  50.79078
  11.146   0.85050   0.01672   0.01843  50.87451
  11.231   0.85843   0.01685   0.01869  50.94858
  11.317   0.86629   0.01698   0.01895  51.01322
  11.402   0.87407   0.01712   0.01924  51.06877
  11.487   0.88179   0.01725   0.01953  51.11558
  11.573   0.88943   0.01739   0.01983  51.15401
  11.658   0.89700   0.01752   0.02015  51.18438
  11.744   0.90450   0.01766   0.02047  51.20697
  11.829   0.91193   0.01780   0.02081  51.22201
  11.915   0.91930   0.01794   0.02116  51.22974
  12.000   0.92661   0.01809   0.02151  51.23037
