--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21997   0.01189   0.01123  -18.49284
  -4.915  -0.21161   0.01186   0.01151  -17.84666
  -4.829  -0.20339   0.01184   0.01181  -17.17888
  -4.744  -0.19525   0.01186   0.01214  -16.46738
  -4.658  -0.18713   0.01192   0.01249  -15.69742
  -4.573  -0.17899   0.01204   0.01285  -14.87096
  -4.487  -0.17076   0.01219   0.01321  -14.00802
  -4.402  -0.16242   0.01236   0.01355  -13.13753
  -4.317  -0.15396   0.01253   0.01386  -12.28438
  -4.231  -0.14537   0.01268   0.01412  -11.46149
  -4.146  -0.13665   0.01281   0.01433  -10.67001
  -4.060  -0.12781   0.01290   0.01450  -9.90427
  -3.975  -0.11886   0.01298   0.01463  -9.15707
  -3.889  -0.10981   0.01304   0.01471  -8.42240
  -3.804  -0.10068   0.01308   0.01477  -7.69603
  -3.719  -0.09149   0.01312   0.01480  -6.97518
  -3.633  -0.08225   0.01314   0.01481  -6.25805
  -3.548  -0.07297   0.01316   0.01481  -5.54348
  -3.462  -0.06367   0.01318   0.01481  -4.83077
  -3.377  -0.05436   0.01319   0.01480  -4.11956
  -3.291  -0.04503   0.01321   0.01480  -3.40964
  -3.206  -0.03570   0.01322   0.01480  -2.70097
  -3.121  -0.02638   0.01323   0.01481  -1.99359
  -3.035  -0.01705   0.01324   0.01482  -1.28756
  -2.950  -0.00773   0.01326   0.01483  -0.58300
  -2.864   0.00159   0.01327   0.01485   0.12000
  -2.779   0.01092   0.01329   0.01487   0.82131
  -2.693   0.02024   0.01331   0.01489   1.52085
  -2.608   0.02957   0.01333   0.01491   2.21851
  -2.523   0.03891   0.01335   0.01493   2.91421
  -2.437   0.04826   0.01338   0.01496   3.60788
  -2.352   0.05762   0.01340   0.01498   4.29944
  -2.266   0.06699   0.01343   0.01500   4.98884
  -2.181   0.07638   0.01346   0.01502   5.67604
  -2.095   0.08578   0.01348   0.01503   6.36099
  -2.010   0.09519   0.01351   0.01505   7.04369
  -1.925   0.10463   0.01355   0.01506   7.72410
  -1.839   0.11407   0.01358   0.01508   8.40220
  -1.754   0.12353   0.01361   0.01509   9.07799
  -1.668   0.13301   0.01364   0.01509   9.75144
  -1.583   0.14250   0.01367   0.01510  10.42253
  -1.497   0.15199   0.01370   0.01511  11.09123
  -1.412   0.16150   0.01374   0.01511  11.75751
  -1.327   0.17101   0.01377   0.01512  12.42134
  -1.241   0.18053   0.01380   0.01512  13.08271
  -1.156   0.19005   0.01383   0.01513  13.74157
  -1.070   0.19957   0.01386   0.01513  14.39791
  -0.985   0.20909   0.01389   0.01513  15.05171
  -0.899   0.21860   0.01392   0.01514  15.70295
  -0.814   0.22811   0.01395   0.01514  16.35162
  -0.729   0.23761   0.01398   0.01515  16.99772
  -0.643   0.24711   0.01401   0.01515  17.64124
  -0.558   0.25659   0.01404   0.01516  18.28220
  -0.472   0.26606   0.01406   0.01517  18.92062
  -0.387   0.27552   0.01409   0.01518  19.55653
  -0.302   0.28497   0.01411   0.01519  20.19000
  -0.216   0.29440   0.01414   0.01520  20.82112
  -0.131   0.30382   0.01416   0.01520  21.45001
  -0.045   0.31322   0.01419   0.01522  22.07685
   0.040   0.32262   0.01421   0.01523  22.70185
   0.126   0.33201   0.01423   0.01524  23.32528
   0.211   0.34139   0.01426   0.01524  23.94745
   0.296   0.35077   0.01428   0.01525  24.56872
   0.382   0.36016   0.01430   0.01526  25.18941
   0.467   0.36955   0.01432   0.01527  25.80986
   0.553   0.37895   0.01434   0.01527  26.43028
   0.638   0.38837   0.01436   0.01527  27.05081
   0.724   0.39781   0.01438   0.01527  27.67143
   0.809   0.40726   0.01439   0.01527  28.29199
   0.894   0.41673   0.01441   0.01527  28.91220
   0.980   0.42623   0.01443   0.01526  29.53170
   1.065   0.43575   0.01445   0.01524  30.15011
   1.151   0.44528   0.01447   0.01523  30.76703
   1.236   0.45483   0.01449   0.01521  31.38215
   1.322   0.46440   0.01451   0.01519  31.99522
   1.407   0.47399   0.01454   0.01517  32.60607
   1.492   0.48358   0.01456   0.01515  33.21461
   1.578   0.49317   0.01458   0.01513  33.82079
   1.663   0.50276   0.01460   0.01511  34.42459
