--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55774   0.01117   0.01049  -49.93236
  -4.915  -0.54942   0.01114   0.01072  -49.33034
  -4.829  -0.54106   0.01111   0.01094  -48.72020
  -4.744  -0.53265   0.01107   0.01116  -48.10216
  -4.658  -0.52420   0.01104   0.01135  -47.47643
  -4.573  -0.51568   0.01101   0.01153  -46.84311
  -4.487  -0.50710   0.01098   0.01169  -46.20204
  -4.402  -0.49843   0.01094   0.01183  -45.55276
  -4.317  -0.48968   0.01091   0.01194  -44.89438
  -4.231  -0.48082   0.01087   0.01202  -44.22560
  -4.146  -0.47185   0.01084   0.01206  -43.54464
  -4.060  -0.46274   0.01080   0.01207  -42.84929
  -3.975  -0.45346   0.01076   0.01203  -42.13694
  -3.889  -0.44397   0.01072   0.01194  -41.40461
  -3.804  -0.43425   0.01068   0.01179  -40.64920
  -3.719  -0.42425   0.01064   0.01157  -39.86768
  -3.633  -0.41391   0.01060   0.01128  -39.05757
  -3.548  -0.40321   0.01055   0.01091  -38.21729
  -3.462  -0.39210   0.01050   0.01045  -37.34654
  -3.377  -0.38057   0.01044   0.00991  -36.44642
  -3.291  -0.36862   0.01038   0.00929  -35.51927
  -3.206  -0.35627   0.01031   0.00860  -34.56812
  -3.121  -0.34355   0.01023   0.00783  -33.59601
  -3.035  -0.33051   0.01014   0.00702  -32.60532
  -2.950  -0.31721   0.01004   0.00617  -31.59737
  -2.864  -0.30371   0.00993   0.00530  -30.57226
  -2.779  -0.29008   0.00982   0.00442  -29.52883
  -2.693  -0.27636   0.00971   0.00355  -28.46444
  -2.608  -0.26259   0.00959   0.00268  -27.37483
  -2.523  -0.24878   0.00948   0.00183  -26.25422
  -2.437  -0.23494   0.00936   0.00099  -25.09567
  -2.352  -0.22107   0.00925   0.00015  -23.89176
  -2.266  -0.20711   0.00915  -0.00070  -22.63563
  -2.181  -0.19305   0.00905  -0.00156  -21.32222
  -2.095  -0.17885   0.00897  -0.00243  -19.94969
  -2.010  -0.16451   0.00888  -0.00332  -18.52050
  -1.925  -0.15006   0.00881  -0.00422  -17.04214
  -1.839  -0.13558   0.00873  -0.00511  -15.52700
  -1.754  -0.12118   0.00866  -0.00598  -13.99149
  -1.668  -0.10702   0.00859  -0.00680  -12.45436
  -1.583  -0.09323   0.00853  -0.00752  -10.93429
  -1.497  -0.07993   0.00846  -0.00815  -9.44687
  -1.412  -0.06718   0.00840  -0.00865  -8.00117
  -1.327  -0.05497   0.00833  -0.00903  -6.59688
  -1.241  -0.04318   0.00827  -0.00932  -5.22268
  -1.156  -0.03164   0.00820  -0.00954  -3.85709
  -1.070  -0.02012   0.00814  -0.00976  -2.47213
  -0.985  -0.00840   0.00807  -0.01000  -1.04054
  -0.899   0.00363   0.00801  -0.01028   0.45373
  -0.814   0.01593   0.00795  -0.01060   2.00330
  -0.729   0.02821   0.00790  -0.01089   3.57002
  -0.643   0.04006   0.00787  -0.01106   5.09218
  -0.558   0.05112   0.00785  -0.01104   6.51111
  -0.472   0.06128   0.00785  -0.01082   7.80198
  -0.387   0.07072   0.00787  -0.01046   8.98230
  -0.302   0.07974   0.00790  -0.01004  10.09127
  -0.216   0.08862   0.00794  -0.00962  11.16293
  -0.131   0.09746   0.00798  -0.00923  12.21426
  -0.045   0.10630   0.00802  -0.00887  13.24819
   0.040   0.11512   0.00807  -0.00854  14.26112
   0.126   0.12389   0.00812  -0.00822  15.24859
   0.211   0.13260   0.00818  -0.00790  16.20802
   0.296   0.14122   0.00824  -0.00759  17.13931
   0.382   0.14978   0.00830  -0.00728  18.04456
   0.467   0.15827   0.00836  -0.00696  18.92723
