--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61666   0.01127   0.01669  -54.71569
  -4.915  -0.60980   0.01107   0.01708  -55.10833
  -4.829  -0.60268   0.01090   0.01743  -55.28329
  -4.744  -0.59533   0.01077   0.01777  -55.28947
  -4.658  -0.58782   0.01065   0.01809  -55.17716
  -4.573  -0.58021   0.01055   0.01841  -54.98288
  -4.487  -0.57252   0.01046   0.01873  -54.73021
  -4.402  -0.56480   0.01038   0.01905  -54.43510
  -4.317  -0.55708   0.01030   0.01937  -54.10929
  -4.231  -0.54937   0.01022   0.01970  -53.76140
  -4.146  -0.54171   0.01014   0.02004  -53.39705
  -4.060  -0.53408   0.01007   0.02038  -53.01920
  -3.975  -0.52649   0.01000   0.02073  -52.62866
  -3.889  -0.51891   0.00994   0.02107  -52.22476
  -3.804  -0.51131   0.00987   0.02140  -51.80601
  -3.719  -0.50364   0.00980   0.02171  -51.37034
  -3.633  -0.49584   0.00974   0.02199  -50.91513
  -3.548  -0.48783   0.00967   0.02223  -50.43708
  -3.462  -0.47955   0.00960   0.02240  -49.93200
  -3.377  -0.47089   0.00953   0.02250  -49.39491
  -3.291  -0.46177   0.00946   0.02250  -48.82026
  -3.206  -0.45210   0.00938   0.02239  -48.20241
  -3.121  -0.44181   0.00929   0.02216  -47.53581
  -3.035  -0.43086   0.00920   0.02181  -46.81483
  -2.950  -0.41922   0.00911   0.02133  -46.03314
  -2.864  -0.40691   0.00901   0.02072  -45.18372
  -2.779  -0.39398   0.00890   0.02000  -44.25995
  -2.693  -0.38051   0.00880   0.01917  -43.25748
  -2.608  -0.36660   0.00869   0.01828  -42.17584
  -2.523  -0.35236   0.00859   0.01733  -41.01860
  -2.437  -0.33792   0.00849   0.01637  -39.79188
  -2.352  -0.32339   0.00840   0.01542  -38.50224
  -2.266  -0.30888   0.00831   0.01449  -37.15591
  -2.181  -0.29449   0.00823   0.01361  -35.76051
  -2.095  -0.28029   0.00817   0.01279  -34.32686
  -2.010  -0.26636   0.00810   0.01203  -32.86833
  -1.925  -0.25273   0.00805   0.01133  -31.39751
  -1.839  -0.23940   0.00800   0.01070  -29.92255
  -1.754  -0.22633   0.00796   0.01013  -28.44500
  -1.668  -0.21344   0.00792   0.00959  -26.95970
  -1.583  -0.20060   0.00788   0.00906  -25.45616
  -1.497  -0.18769   0.00785   0.00852  -23.92146
  -1.412  -0.17464   0.00782   0.00795  -22.34477
  -1.327  -0.16143   0.00779   0.00735  -20.72350
  -1.241  -0.14817   0.00777   0.00676  -19.06950
  -1.156  -0.13511   0.00776   0.00621  -17.41221
  -1.070  -0.12258   0.00776   0.00580  -15.79472
  -0.985  -0.11089   0.00778   0.00559  -14.26136
  -0.899  -0.10022   0.00780   0.00560  -12.84115
  -0.814  -0.09053   0.00785   0.00582  -11.53701
  -0.729  -0.08157   0.00790   0.00621  -10.32806
  -0.643  -0.07304   0.00795   0.00668  -9.18274
  -0.558  -0.06468   0.00801   0.00717  -8.07302
  -0.472  -0.05634   0.00807   0.00766  -6.98168
  -0.387  -0.04796   0.00813   0.00812  -5.90197
  -0.302  -0.03953   0.00818   0.00857  -4.83359
  -0.216  -0.03110   0.00823   0.00900  -3.77855
  -0.131  -0.02268   0.00828   0.00943  -2.73865
  -0.045  -0.01428   0.00833   0.00986  -1.71444
   0.040  -0.00591   0.00838   0.01029  -0.70514
   0.126   0.00245   0.00843   0.01073   0.29101
   0.211   0.01082   0.00848   0.01116   1.27634
   0.296   0.01920   0.00852   0.01159   2.25327
   0.382   0.02763   0.00857   0.01200   3.22407
   0.467   0.03610   0.00861   0.01241   4.19066
   0.553   0.04463   0.00866   0.01280   5.15454
   0.638   0.05324   0.00870   0.01318   6.11682
   0.724   0.06193   0.00875   0.01353   7.07826
   0.809   0.07071   0.00879   0.01387   8.03943
   0.894   0.07958   0.00884   0.01417   9.00079
   0.980   0.08856   0.00889   0.01445   9.96282
   1.065   0.09767   0.00894   0.01470  10.92613
   1.151   0.10691   0.00899   0.01492  11.89165
   1.236   0.11630   0.00904   0.01509  12.86073
   1.322   0.12586   0.00910   0.01522  13.83527
   1.407   0.13561   0.00915   0.01530  14.81767
   1.492   0.14558   0.00921   0.01532  15.81065
   1.578   0.15579   0.00926   0.01529  16.81692
   1.663   0.16624   0.00932   0.01519  17.83883
   1.749   0.17696   0.00937   0.01503  18.87793
   1.834   0.18794   0.00943   0.01481  19.93470
   1.920   0.19919   0.00948   0.01453  21.00843
   2.005   0.21070   0.00954   0.01418  22.09709
   2.090   0.22245   0.00959   0.01378  23.19747
   2.176   0.23441   0.00964   0.01334  24.30535
   2.261   0.24656   0.00970   0.01285  25.41583
   2.347   0.25887   0.00976   0.01233  26.52377
   2.432   0.27131   0.00982   0.01179  27.62426
   2.518   0.28385   0.00989   0.01122  28.71309
   2.603   0.29644   0.00995   0.01063  29.78700
   2.688   0.30908   0.01002   0.01004  30.84363
   2.774   0.32173   0.01009   0.00943  31.88118
   2.859   0.33439   0.01016   0.00882  32.89752
   2.945   0.34704   0.01024   0.00821  33.88891
   3.030   0.35967   0.01032   0.00758  34.84872
   3.116   0.37230   0.01041   0.00695  35.76749
   3.201   0.38493   0.01051   0.00631  36.63594
   3.286   0.39758   0.01062   0.00566  37.45138
   3.372   0.41029   0.01073   0.00498  38.22260
   3.457   0.42309   0.01086   0.00427  38.96662
   3.543   0.43600   0.01098   0.00353  39.69867
   3.628   0.44904   0.01111   0.00274  40.42625
   3.714   0.46220   0.01123   0.00193  41.15152
   3.799   0.47547   0.01135   0.00109  41.87463
   3.884   0.48881   0.01148   0.00023  42.59341
   3.970   0.50216   0.01160  -0.00063  43.30325
   4.055   0.51544   0.01171  -0.00148  43.99965
   4.141   0.52858   0.01183  -0.00232  44.67992
   4.226   0.54150   0.01194  -0.00311  45.34152
   4.312   0.55414   0.01205  -0.00385  45.98035
   4.397   0.56644   0.01216  -0.00453  46.59142
   4.482   0.57839   0.01226  -0.00513  47.17094
   4.568   0.58995   0.01236  -0.00566  47.71670
   4.653   0.60112   0.01246  -0.00610  48.22611
   4.739   0.61186   0.01256  -0.00646  48.69560
   4.824   0.62215   0.01267  -0.00673  49.12324
   4.910   0.63201   0.01277  -0.00692  49.51069
