--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08156   0.01220  -0.09069  -6.68293
  -4.915  -0.07238   0.01212  -0.09066  -5.97405
  -4.829  -0.06323   0.01203  -0.09061  -5.25711
  -4.744  -0.05410   0.01194  -0.09056  -4.53184
  -4.658  -0.04498   0.01185  -0.09050  -3.79738
  -4.573  -0.03587   0.01175  -0.09044  -3.05223
  -4.487  -0.02675   0.01165  -0.09038  -2.29519
  -4.402  -0.01764   0.01155  -0.09031  -1.52668
  -4.317  -0.00857   0.01144  -0.09022  -0.74890
  -4.231   0.00042   0.01133  -0.09013   0.03682
  -4.146   0.00933   0.01121  -0.09003   0.83267
  -4.060   0.01820   0.01108  -0.08993   1.64355
  -3.975   0.02706   0.01094  -0.08981   2.47433
  -3.889   0.03593   0.01079  -0.08968   3.32885
  -3.804   0.04485   0.01065  -0.08954   4.20965
  -3.719   0.05385   0.01053  -0.08939   5.11586
  -3.633   0.06295   0.01042  -0.08924   6.03996
  -3.548   0.07217   0.01035  -0.08909   6.97040
  -3.462   0.08146   0.01031  -0.08895   7.89921
  -3.377   0.09081   0.01029  -0.08881   8.82476
  -3.291   0.10019   0.01028  -0.08868   9.74865
  -3.206   0.10960   0.01027  -0.08856  10.67259
  -3.121   0.11903   0.01026  -0.08844  11.59743
  -3.035   0.12848   0.01026  -0.08834  12.52332
  -2.950   0.13794   0.01026  -0.08823  13.45015
  -2.864   0.14741   0.01025  -0.08814  14.37780
  -2.779   0.15689   0.01025  -0.08805  15.30630
  -2.693   0.16637   0.01025  -0.08796  16.23589
  -2.608   0.17585   0.01024  -0.08788  17.16700
  -2.523   0.18533   0.01024  -0.08779  18.10015
  -2.437   0.19481   0.01023  -0.08771  19.03598
  -2.352   0.20427   0.01023  -0.08762  19.97509
  -2.266   0.21372   0.01022  -0.08752  20.91806
  -2.181   0.22315   0.01021  -0.08742  21.86539
  -2.095   0.23257   0.01019  -0.08732  22.81748
  -2.010   0.24198   0.01018  -0.08721  23.77466
  -1.925   0.25136   0.01016  -0.08710  24.73712
  -1.839   0.26073   0.01014  -0.08699  25.70497
  -1.754   0.27009   0.01012  -0.08687  26.67820
  -1.668   0.27943   0.01010  -0.08675  27.65677
  -1.583   0.28876   0.01008  -0.08662  28.64054
  -1.497   0.29808   0.01006  -0.08649  29.62938
  -1.412   0.30740   0.01004  -0.08637  30.62321
  -1.327   0.31670   0.01002  -0.08624  31.62200
