--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05164   0.01422  -0.06356  -3.63274
  -4.915  -0.04279   0.01411  -0.06341  -3.03291
  -4.829  -0.03394   0.01400  -0.06326  -2.42397
  -4.744  -0.02510   0.01390  -0.06311  -1.80567
  -4.658  -0.01625   0.01380  -0.06295  -1.17775
  -4.573  -0.00739   0.01369  -0.06280  -0.53997
  -4.487   0.00147   0.01359  -0.06264   0.10792
  -4.402   0.01034   0.01349  -0.06249   0.76614
  -4.317   0.01922   0.01339  -0.06233   1.43492
  -4.231   0.02811   0.01329  -0.06218   2.11446
  -4.146   0.03702   0.01320  -0.06202   2.80502
  -4.060   0.04594   0.01310  -0.06187   3.50691
  -3.975   0.05489   0.01300  -0.06171   4.22053
  -3.889   0.06385   0.01291  -0.06156   4.94635
  -3.804   0.07284   0.01281  -0.06140   5.68490
  -3.719   0.08187   0.01272  -0.06124   6.43654
  -3.633   0.09092   0.01263  -0.06108   7.20134
  -3.548   0.10000   0.01253  -0.06092   7.97875
  -3.462   0.10910   0.01244  -0.06075   8.76757
  -3.377   0.11819   0.01236  -0.06057   9.56632
  -3.291   0.12725   0.01226  -0.06038  10.37499
  -3.206   0.13620   0.01216  -0.06016  11.20010
  -3.121   0.14494   0.01201  -0.05992  12.06413
  -3.035   0.15326   0.01178  -0.05962  13.01032
  -2.950   0.16107   0.01144  -0.05925  14.07494
  -2.864   0.16855   0.01106  -0.05882  15.23470
  -2.779   0.17610   0.01073  -0.05838  16.40652
  -2.693   0.18402   0.01051  -0.05798  17.51036
  -2.608   0.19235   0.01039  -0.05764  18.51943
  -2.523   0.20101   0.01033  -0.05733  19.45637
  -2.437   0.20988   0.01031  -0.05706  20.35862
  -2.352   0.21889   0.01030  -0.05680  21.25525
  -2.266   0.22798   0.01029  -0.05656  22.16307
  -2.181   0.23713   0.01027  -0.05633  23.09044
  -2.095   0.24630   0.01024  -0.05612  24.04100
  -2.010   0.25549   0.01021  -0.05592  25.01613
  -1.925   0.26470   0.01017  -0.05574  26.01621
  -1.839   0.27394   0.01013  -0.05556  27.04135
  -1.754   0.28320   0.01008  -0.05540  28.09168
  -1.668   0.29250   0.01003  -0.05526  29.16756
  -1.583   0.30184   0.00997  -0.05513  30.26954
  -1.497   0.31123   0.00991  -0.05501  31.39832
  -1.412   0.32068   0.00985  -0.05491  32.55438
  -1.327   0.33017   0.00979  -0.05482  33.73744
  -1.241   0.33968   0.00972  -0.05473  34.94543
  -1.156   0.34915   0.00965  -0.05464  36.17296
  -1.070   0.35848   0.00958  -0.05451  37.40921
  -0.985   0.36754   0.00951  -0.05433  38.63503
  -0.899   0.37616   0.00945  -0.05405  39.81969
  -0.814   0.38415   0.00939  -0.05363  40.91759
  -0.729   0.39137   0.00935  -0.05305  41.86666
  -0.643   0.39776   0.00934  -0.05229  42.59281
  -0.558   0.40342   0.00938  -0.05136  43.02996
  -0.472   0.40860   0.00947  -0.05030  43.16384
  -0.387   0.41375   0.00960  -0.04922  43.08109
  -0.302   0.41947   0.00976  -0.04824  42.96774
