--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.14314   0.01153  -0.07181  -12.41411
  -1.583  -0.13368   0.01149  -0.07177  -11.63711
  -1.497  -0.12421   0.01145  -0.07173  -10.85186
  -1.412  -0.11475   0.01141  -0.07168  -10.05890
  -1.327  -0.10529   0.01137  -0.07165  -9.25877
  -1.241  -0.09583   0.01134  -0.07161  -8.45204
  -1.156  -0.08637   0.01131  -0.07157  -7.63923
  -1.070  -0.07691   0.01128  -0.07154  -6.82085
  -0.985  -0.06745   0.01125  -0.07151  -5.99735
  -0.899  -0.05800   0.01122  -0.07148  -5.16911
  -0.814  -0.04855   0.01119  -0.07144  -4.33647
  -0.729  -0.03909   0.01117  -0.07141  -3.49971
  -0.643  -0.02964   0.01115  -0.07138  -2.65906
  -0.558  -0.02019   0.01112  -0.07135  -1.81469
  -0.472  -0.01073   0.01110  -0.07132  -0.96673
  -0.387  -0.00128   0.01108  -0.07129  -0.11526
  -0.302   0.00818   0.01106  -0.07126   0.73970
  -0.216   0.01764   0.01104  -0.07123   1.59815
  -0.131   0.02710   0.01101  -0.07120   2.46013
  -0.045   0.03656   0.01099  -0.07117   3.32569
   0.040   0.04603   0.01097  -0.07114   4.19493
   0.126   0.05550   0.01095  -0.07111   5.06792
   0.211   0.06497   0.01093  -0.07108   5.94476
   0.296   0.07446   0.01091  -0.07105   6.82555
   0.382   0.08394   0.01089  -0.07102   7.71039
   0.467   0.09343   0.01087  -0.07098   8.59936
   0.553   0.10293   0.01084  -0.07095   9.49253
   0.638   0.11244   0.01082  -0.07092  10.38994
   0.724   0.12196   0.01080  -0.07089  11.29161
   0.809   0.13148   0.01078  -0.07086  12.19749
   0.894   0.14101   0.01076  -0.07083  13.10750
   0.980   0.15055   0.01074  -0.07080  14.02148
   1.065   0.16009   0.01072  -0.07077  14.93925
   1.151   0.16964   0.01070  -0.07074  15.86057
   1.236   0.17920   0.01068  -0.07070  16.78514
   1.322   0.18875   0.01066  -0.07067  17.71266
   1.407   0.19831   0.01064  -0.07064  18.64283
   1.492   0.20788   0.01062  -0.07061  19.57534
   1.578   0.21744   0.01060  -0.07058  20.50989
   1.663   0.22701   0.01058  -0.07055  21.44620
   1.749   0.23657   0.01057  -0.07052  22.38404
   1.834   0.24615   0.01055  -0.07049  23.32322
   1.920   0.25572   0.01054  -0.07046  24.26354
   2.005   0.26530   0.01053  -0.07043  25.20488
   2.090   0.27489   0.01051  -0.07041  26.14709
   2.176   0.28448   0.01050  -0.07038  27.09006
   2.261   0.29407   0.01049  -0.07036  28.03366
   2.347   0.30368   0.01048  -0.07033  28.97772
   2.432   0.31328   0.01047  -0.07031  29.92210
   2.518   0.32289   0.01046  -0.07029  30.86662
   2.603   0.33251   0.01045  -0.07027  31.81115
   2.688   0.34212   0.01044  -0.07025  32.75556
   2.774   0.35174   0.01044  -0.07023  33.69980
   2.859   0.36135   0.01043  -0.07022  34.64388
   2.945   0.37097   0.01042  -0.07020  35.58790
   3.030   0.38059   0.01042  -0.07019  36.53200
   3.116   0.39021   0.01041  -0.07018  37.47641
   3.201   0.39983   0.01041  -0.07017  38.42132
   3.286   0.40946   0.01040  -0.07017  39.36688
   3.372   0.41910   0.01040  -0.07016  40.31309
   3.457   0.42875   0.01039  -0.07017  41.25975
   3.543   0.43841   0.01039  -0.07017  42.20643
   3.628   0.44808   0.01038  -0.07018  43.15248
   3.714   0.45776   0.01038  -0.07019  44.09706
   3.799   0.46746   0.01038  -0.07020  45.03926
   3.884   0.47715   0.01038  -0.07021  45.97816
   3.970   0.48684   0.01038  -0.07023  46.91289
   4.055   0.49652   0.01038  -0.07025  47.84244
   4.141   0.50618   0.01038  -0.07027  48.76552
   4.226   0.51583   0.01038  -0.07030  49.68024
   4.312   0.52548   0.01039  -0.07033  50.58426
   4.397   0.53514   0.01040  -0.07037  51.47565
   4.482   0.54482   0.01041  -0.07043  52.35480
   4.568   0.55456   0.01042  -0.07052  53.22740
   4.653   0.56438   0.01043  -0.07064  54.10763
   4.739   0.57428   0.01044  -0.07079  55.02055
   4.824   0.58426   0.01043  -0.07098  56.00394
   4.910   0.59422   0.01040  -0.07118  57.11344
   4.995   0.60396   0.01033  -0.07132  58.43916
   5.080   0.61302   0.01019  -0.07128  60.13334
   5.166   0.62074   0.00995  -0.07086  62.39506
   5.251   0.62633   0.00959  -0.06989  65.29387
   5.337   0.62955   0.00920  -0.06835  68.45857
   5.422   0.63188   0.00888  -0.06665  71.12702
   5.508   0.63659   0.00872  -0.06549  72.96585
   5.593   0.64593   0.00869  -0.06531  74.35330
   5.678   0.65916   0.00871  -0.06593  75.65014
   5.764   0.67444   0.00876  -0.06698  76.95860
   5.849   0.69051   0.00882  -0.06822  78.27948
   5.935   0.70667   0.00888  -0.06953  79.58641
   6.020   0.72244   0.00894  -0.07080  80.84346
   6.106   0.73744   0.00899  -0.07195  82.01922
   6.191   0.75146   0.00904  -0.07294  83.09631
   6.276   0.76445   0.00909  -0.07374  84.07213
   6.362   0.77644   0.00914  -0.07434  84.95413
   6.447   0.78755   0.00918  -0.07476  85.75434
   6.533   0.79790   0.00923  -0.07503  86.48548
   6.618   0.80761   0.00927  -0.07515  87.15906
   6.704   0.81682   0.00930  -0.07516  87.78474
   6.789   0.82562   0.00934  -0.07508  88.37043
   6.874   0.83411   0.00938  -0.07492  88.92263
   6.960   0.84237   0.00942  -0.07470  89.44678
   7.045   0.85047   0.00946  -0.07445  89.94753
   7.131   0.85848   0.00949  -0.07417  90.42889
   7.216   0.86643   0.00953  -0.07388  90.89438
   7.302   0.87436   0.00957  -0.07358  91.34707
   7.387   0.88231   0.00961  -0.07329  91.78963
   7.472   0.89029   0.00965  -0.07300  92.22438
   7.558   0.89831   0.00970  -0.07273  92.65333
   7.643   0.90638   0.00974  -0.07247  93.07819
   7.729   0.91451   0.00978  -0.07222  93.50042
   7.814   0.92268   0.00982  -0.07198  93.92125
   7.899   0.93091   0.00987  -0.07176  94.34167
   7.985   0.93918   0.00991  -0.07154  94.76247
   8.070   0.94750   0.00995  -0.07134  95.18420
   8.156   0.95586   0.01000  -0.07114  95.60727
   8.241   0.96426   0.01004  -0.07096  96.03190
   8.327   0.97269   0.01008  -0.07078  96.45820
   8.412   0.98115   0.01013  -0.07061  96.88618
   8.497   0.98963   0.01017  -0.07044  97.31581
   8.583   0.99814   0.01021  -0.07027  97.74708
   8.668   1.00666   0.01025  -0.07011  98.17997
   8.754   1.01521   0.01029  -0.06996  98.61453
   8.839   1.02378   0.01034  -0.06980  99.05088
   8.925   1.03237   0.01038  -0.06965  99.48921
   9.010   1.04097   0.01042  -0.06951  99.92980
   9.095   1.04959   0.01046  -0.06936  100.37306
   9.181   1.05823   0.01050  -0.06922  100.81950
   9.266   1.06688   0.01054  -0.06908  101.26977
   9.352   1.07555   0.01057  -0.06895  101.72469
   9.437   1.08424   0.01061  -0.06882  102.18519
   9.523   1.09293   0.01065  -0.06869  102.65233
   9.608   1.10164   0.01068  -0.06857  103.12726
   9.693   1.11036   0.01072  -0.06845  103.61114
   9.779   1.11908   0.01075  -0.06833  104.10507
   9.864   1.12782   0.01078  -0.06821  104.60990
   9.950   1.13656   0.01081  -0.06810  105.12608
  10.035   1.14531   0.01084  -0.06798  105.65322
  10.121   1.15406   0.01087  -0.06787  106.18956
  10.206   1.16282   0.01089  -0.06775  106.73097
  10.291   1.17157   0.01092  -0.06762  107.26947
  10.377   1.18030   0.01095  -0.06749  107.79100
  10.462   1.18897   0.01098  -0.06735  108.27238
  10.548   1.19756   0.01102  -0.06719  108.67747
  10.633   1.20599   0.01107  -0.06700  108.95277
  10.719   1.21416   0.01114  -0.06678  109.02359
  10.804   1.22196   0.01123  -0.06650  108.79201
  10.889   1.22921   0.01137  -0.06615  108.13861
  10.975   1.23574   0.01156  -0.06570  106.92988
  11.060   1.24135   0.01182  -0.06514  105.03351
  11.146   1.24587   0.01217  -0.06444  102.34595
  11.231   1.24917   0.01264  -0.06359  98.83963
  11.317   1.25126   0.01322  -0.06260  94.62980
  11.402   1.25231   0.01391  -0.06149  90.02601
  11.487   1.25274   0.01465  -0.06031  85.48948
  11.573   1.25306   0.01538  -0.05911  81.46229
  11.658   1.25380   0.01604  -0.05796  78.18585
  11.744   1.25533   0.01659  -0.05691  75.66426
  11.829   1.25776   0.01705  -0.05597  73.75954
  11.915   1.26102   0.01744  -0.05513  72.29822
  12.000   1.26485   0.01778  -0.05436  71.12781
