--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40123   0.01339  -0.06104  -29.96300
  -4.915  -0.38866   0.01324  -0.06169  -29.35411
  -4.829  -0.37600   0.01309  -0.06236  -28.72422
  -4.744  -0.36327   0.01294  -0.06303  -28.07347
  -4.658  -0.35049   0.01279  -0.06372  -27.40236
  -4.573  -0.33770   0.01264  -0.06440  -26.71178
  -4.487  -0.32492   0.01250  -0.06507  -26.00303
  -4.402  -0.31219   0.01235  -0.06573  -25.27782
  -4.317  -0.29954   0.01221  -0.06637  -24.53825
  -4.231  -0.28702   0.01207  -0.06698  -23.78671
  -4.146  -0.27467   0.01193  -0.06756  -23.02584
  -4.060  -0.26251   0.01179  -0.06808  -22.25833
  -3.975  -0.25057   0.01166  -0.06856  -21.48684
  -3.889  -0.23890   0.01153  -0.06898  -20.71372
  -3.804  -0.22748   0.01141  -0.06934  -19.94094
  -3.719  -0.21634   0.01129  -0.06964  -19.16988
  -3.633  -0.20548   0.01117  -0.06988  -18.40123
  -3.548  -0.19486   0.01105  -0.07006  -17.63496
  -3.462  -0.18449   0.01094  -0.07019  -16.87032
  -3.377  -0.17432   0.01082  -0.07028  -16.10587
  -3.291  -0.16433   0.01071  -0.07032  -15.33965
  -3.206  -0.15447   0.01060  -0.07033  -14.56926
  -3.121  -0.14473   0.01049  -0.07032  -13.79201
  -3.035  -0.13505   0.01038  -0.07028  -13.00501
  -2.950  -0.12542   0.01028  -0.07024  -12.20532
  -2.864  -0.11579   0.01017  -0.07018  -11.39002
  -2.779  -0.10616   0.01006  -0.07013  -10.55636
  -2.693  -0.09650   0.00995  -0.07008  -9.70186
  -2.608  -0.08680   0.00984  -0.07003  -8.82464
  -2.523  -0.07707   0.00973  -0.06998  -7.92372
  -2.437  -0.06732   0.00962  -0.06993  -6.99957
  -2.352  -0.05759   0.00951  -0.06986  -6.05463
  -2.266  -0.04794   0.00941  -0.06978  -5.09381
  -2.181  -0.03844   0.00932  -0.06965  -4.12459
  -2.095  -0.02915   0.00923  -0.06947  -3.15633
  -2.010  -0.02014   0.00916  -0.06923  -2.19831
  -1.925  -0.01144   0.00910  -0.06892  -1.25694
  -1.839  -0.00302   0.00905  -0.06855  -0.33311
  -1.754   0.00522   0.00902  -0.06816   0.57857
  -1.668   0.01338   0.00899  -0.06777   1.48770
  -1.583   0.02157   0.00897  -0.06739   2.40418
  -1.497   0.02987   0.00896  -0.06706   3.33482
  -1.412   0.03831   0.00895  -0.06677   4.28207
  -1.327   0.04686   0.00893  -0.06652   5.24512
  -1.241   0.05552   0.00892  -0.06630   6.22193
  -1.156   0.06423   0.00891  -0.06611   7.21082
  -1.070   0.07301   0.00889  -0.06594   8.21145
  -0.985   0.08183   0.00887  -0.06578   9.22484
  -0.899   0.09072   0.00885  -0.06563  10.25139
  -0.814   0.09964   0.00883  -0.06549  11.28856
  -0.729   0.10854   0.00880  -0.06535  12.33255
  -0.643   0.11737   0.00877  -0.06522  13.38387
  -0.558   0.12616   0.00873  -0.06511  14.44893
  -0.472   0.13496   0.00869  -0.06502  15.53652
  -0.387   0.14377   0.00863  -0.06496  16.65570
  -0.302   0.15260   0.00856  -0.06491  17.81837
  -0.216   0.16137   0.00847  -0.06487  19.05104
  -0.131   0.16996   0.00832  -0.06476  20.42133
  -0.045   0.17821   0.00809  -0.06452  22.01904
   0.040   0.18605   0.00783  -0.06414  23.76546
   0.126   0.19359   0.00763  -0.06372  25.38329
   0.211   0.20111   0.00751  -0.06330  26.76764
   0.296   0.20890   0.00746  -0.06293  28.01189
   0.382   0.21709   0.00743  -0.06261  29.20140
   0.467   0.22568   0.00743  -0.06236  30.36918
   0.553   0.23458   0.00744  -0.06216  31.52318
   0.638   0.24372   0.00746  -0.06201  32.66510
   0.724   0.25298   0.00749  -0.06188  33.79685
   0.809   0.26230   0.00751  -0.06177  34.92138
   0.894   0.27162   0.00754  -0.06166  36.04173
   0.980   0.28091   0.00756  -0.06154  37.16041
   1.065   0.29017   0.00758  -0.06141  38.27944
   1.151   0.29940   0.00760  -0.06128  39.40047
   1.236   0.30861   0.00762  -0.06114  40.52479
   1.322   0.31781   0.00763  -0.06100  41.65283
   1.407   0.32698   0.00764  -0.06085  42.78364
   1.492   0.33612   0.00765  -0.06068  43.91447
   1.578   0.34521   0.00766  -0.06051  45.04093
   1.663   0.35421   0.00767  -0.06031  46.15793
   1.749   0.36308   0.00768  -0.06008  47.26111
   1.834   0.37179   0.00769  -0.05981  48.34825
   1.920   0.38035   0.00770  -0.05950  49.42015
   2.005   0.38878   0.00770  -0.05915  50.48094
   2.090   0.39716   0.00771  -0.05878  51.53802
   2.176   0.40561   0.00771  -0.05844  52.60137
   2.261   0.41431   0.00772  -0.05814  53.68199
   2.347   0.42341   0.00773  -0.05794  54.78969
   2.432   0.43305   0.00774  -0.05787  55.93126
   2.518   0.44329   0.00776  -0.05793  57.11040
   2.603   0.45418   0.00779  -0.05813  58.32886
   2.688   0.46570   0.00782  -0.05848  59.58722
   2.774   0.47784   0.00785  -0.05897  60.88423
   2.859   0.49054   0.00788  -0.05957  62.21530
   2.945   0.50367   0.00792  -0.06028  63.57118
   3.030   0.51711   0.00796  -0.06106  64.93806
   3.116   0.53066   0.00800  -0.06186  66.29910
   3.201   0.54414   0.00805  -0.06267  67.63685
   3.286   0.55737   0.00809  -0.06343  68.93561
   3.372   0.57020   0.00812  -0.06412  70.18315
   3.457   0.58253   0.00816  -0.06472  71.37153
   3.543   0.59432   0.00820  -0.06521  72.49710
   3.628   0.60554   0.00823  -0.06559  73.55990
   3.714   0.61622   0.00826  -0.06587  74.56281
   3.799   0.62639   0.00830  -0.06604  75.51058
   3.884   0.63612   0.00833  -0.06612  76.40903
   3.970   0.64546   0.00835  -0.06612  77.26433
   4.055   0.65450   0.00838  -0.06606  78.08256
   4.141   0.66329   0.00841  -0.06595  78.86930
   4.226   0.67189   0.00844  -0.06579  79.62949
   4.312   0.68037   0.00847  -0.06561  80.36727
   4.397   0.68876   0.00849  -0.06540  81.08604
   4.482   0.69711   0.00852  -0.06518  81.78842
   4.568   0.70545   0.00855  -0.06496  82.47636
   4.653   0.71380   0.00858  -0.06474  83.15123
   4.739   0.72218   0.00862  -0.06451  83.81386
   4.824   0.73060   0.00865  -0.06429  84.46473
   4.910   0.73906   0.00868  -0.06408  85.10396
   4.995   0.74758   0.00872  -0.06388  85.73149
