--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52365   0.01153   0.02810  -45.42370
  -4.915  -0.51853   0.01090   0.02858  -47.56757
  -4.829  -0.51310   0.01033   0.02904  -49.65001
  -4.744  -0.50695   0.00993   0.02947  -51.02874
  -4.658  -0.50006   0.00969   0.02986  -51.58836
  -4.573  -0.49262   0.00956   0.03023  -51.54101
  -4.487  -0.48481   0.00948   0.03056  -51.14153
  -4.402  -0.47676   0.00943   0.03086  -50.56617
  -4.317  -0.46854   0.00939   0.03113  -49.90822
  -4.231  -0.46016   0.00935   0.03136  -49.20685
  -4.146  -0.45158   0.00932   0.03154  -48.47237
  -4.060  -0.44275   0.00928   0.03165  -47.70150
  -3.975  -0.43359   0.00925   0.03167  -46.88510
  -3.889  -0.42399   0.00921   0.03160  -46.01168
  -3.804  -0.41384   0.00918   0.03140  -45.06908
  -3.719  -0.40302   0.00915   0.03104  -44.04558
  -3.633  -0.39140   0.00912   0.03053  -42.93110
  -3.548  -0.37890   0.00908   0.02982  -41.71882
  -3.462  -0.36547   0.00904   0.02894  -40.40706
  -3.377  -0.35113   0.00900   0.02787  -39.00080
  -3.291  -0.33600   0.00896   0.02665  -37.51243
  -3.206  -0.32025   0.00891   0.02533  -35.96099
  -3.121  -0.30415   0.00885   0.02394  -34.37008
  -3.035  -0.28795   0.00879   0.02255  -32.76492
  -2.950  -0.27193   0.00872   0.02122  -31.16938
  -2.864  -0.25630   0.00866   0.01998  -29.60374
  -2.779  -0.24124   0.00859   0.01887  -28.08351
  -2.693  -0.22688   0.00852   0.01792  -26.61884
  -2.608  -0.21326   0.00846   0.01714  -25.21419
  -2.523  -0.20037   0.00839   0.01651  -23.86764
  -2.437  -0.18811   0.00833   0.01603  -22.57022
  -2.352  -0.17631   0.00828   0.01566  -21.30518
  -2.266  -0.16475   0.00822   0.01534  -20.04762
  -2.181  -0.15311   0.00816   0.01501  -18.76440
  -2.095  -0.14107   0.00810   0.01461  -17.41519
  -2.010  -0.12828   0.00804   0.01407  -15.95683
  -1.925  -0.11452   0.00798   0.01335  -14.35529
  -1.839  -0.09983   0.00792   0.01246  -12.60793
  -1.754  -0.08472   0.00787   0.01151  -10.76926
  -1.668  -0.07015   0.00783   0.01072  -8.95645
  -1.583  -0.05715   0.00782   0.01029  -7.30800
  -1.497  -0.04632   0.00784   0.01034  -5.91102
  -1.412  -0.03751   0.00788   0.01082  -4.76182
  -1.327  -0.03014   0.00794   0.01156  -3.79444
  -1.241  -0.02358   0.00803   0.01243  -2.93515
  -1.156  -0.01736   0.00815   0.01332  -2.13108
  -1.070  -0.01119   0.00830   0.01417  -1.34874
  -0.985  -0.00482   0.00849   0.01496  -0.56797
  -0.899   0.00189   0.00872   0.01568   0.21673
  -0.814   0.00897   0.00895   0.01632   1.00268
  -0.729   0.01640   0.00915   0.01685   1.79285
  -0.643   0.02413   0.00930   0.01728   2.59474
  -0.558   0.03211   0.00942   0.01763   3.41064
  -0.472   0.04029   0.00951   0.01794   4.23611
  -0.387   0.04859   0.00959   0.01822   5.06426
  -0.302   0.05697   0.00967   0.01849   5.88883
  -0.216   0.06539   0.00975   0.01876   6.70517
  -0.131   0.07383   0.00983   0.01904   7.51014
  -0.045   0.08226   0.00991   0.01933   8.30187
   0.040   0.09068   0.00999   0.01964   9.07947
   0.126   0.09909   0.01007   0.01995   9.84277
   0.211   0.10747   0.01015   0.02028  10.59208
   0.296   0.11584   0.01023   0.02062  11.32797
   0.382   0.12418   0.01030   0.02097  12.05113
   0.467   0.13252   0.01038   0.02133  12.76234
   0.553   0.14084   0.01046   0.02170  13.46254
   0.638   0.14917   0.01054   0.02208  14.15289
   0.724   0.15750   0.01062   0.02246  14.83488
   0.809   0.16587   0.01069   0.02284  15.51030
   0.894   0.17428   0.01077   0.02320  16.18120
   0.980   0.18276   0.01085   0.02356  16.84961
   1.065   0.19133   0.01092   0.02389  17.51731
   1.151   0.20001   0.01100   0.02420  18.18566
   1.236   0.20880   0.01107   0.02448  18.85556
   1.322   0.21773   0.01115   0.02473  19.52757
   1.407   0.22679   0.01123   0.02494  20.20200
   1.492   0.23600   0.01130   0.02512  20.87917
   1.578   0.24536   0.01138   0.02526  21.55952
   1.663   0.25488   0.01146   0.02536  22.24373
   1.749   0.26459   0.01154   0.02541  22.93277
   1.834   0.27451   0.01162   0.02542  23.62785
   1.920   0.28466   0.01170   0.02536  24.33031
   2.005   0.29506   0.01178   0.02525  25.04147
   2.090   0.30574   0.01187   0.02507  25.76250
   2.176   0.31673   0.01195   0.02483  26.49422
   2.261   0.32803   0.01204   0.02451  27.23702
   2.347   0.33966   0.01213   0.02411  27.99073
   2.432   0.35160   0.01223   0.02364  28.75472
   2.518   0.36386   0.01232   0.02311  29.52791
   2.603   0.37641   0.01242   0.02251  30.30894
   2.688   0.38922   0.01252   0.02184  31.09636
   2.774   0.40226   0.01261   0.02113  31.88879
   2.859   0.41552   0.01271   0.02037  32.68513
   2.945   0.42896   0.01281   0.01957  33.48460
   3.030   0.44256   0.01291   0.01874  34.28685
   3.116   0.45630   0.01300   0.01787  35.09191
   3.201   0.47018   0.01310   0.01697  35.90009
   3.286   0.48418   0.01319   0.01605  36.71179
   3.372   0.49831   0.01328   0.01510  37.52727
   3.457   0.51254   0.01337   0.01412  38.34630
   3.543   0.52685   0.01345   0.01312  39.16776
   3.628   0.54121   0.01353   0.01210  39.98935
   3.714   0.55555   0.01361   0.01108  40.80734
   3.799   0.56978   0.01369   0.01007  41.61661
   3.884   0.58380   0.01377   0.00909  42.41099
   3.970   0.59749   0.01384   0.00817  43.18378
   4.055   0.61074   0.01390   0.00733  43.92858
   4.141   0.62347   0.01397   0.00659  44.63998
   4.226   0.63558   0.01403   0.00596  45.31409
   4.312   0.64705   0.01408   0.00546  45.94884
   4.397   0.65787   0.01413   0.00510  46.54390
   4.482   0.66805   0.01418   0.00486  47.10043
   4.568   0.67764   0.01423   0.00475  47.62062
   4.653   0.68667   0.01427   0.00475  48.10736
   4.739   0.69521   0.01432   0.00486  48.56382
   4.824   0.70331   0.01436   0.00506  48.99323
   4.910   0.71103   0.01439   0.00535  49.39871
   4.995   0.71842   0.01443   0.00571  49.78324
   5.080   0.72554   0.01447   0.00613  50.14958
   5.166   0.73243   0.01450   0.00659  50.50033
   5.251   0.73916   0.01454   0.00710  50.83791
