--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71040   0.02099  -0.06832  -33.83872
  -4.915  -0.70274   0.02069  -0.06812  -33.96364
  -4.829  -0.69495   0.02040  -0.06794  -34.06949
  -4.744  -0.68703   0.02012  -0.06777  -34.15403
  -4.658  -0.67899   0.01984  -0.06761  -34.21597
  -4.573  -0.67083   0.01958  -0.06746  -34.25467
  -4.487  -0.66259   0.01933  -0.06731  -34.26999
  -4.402  -0.65426   0.01910  -0.06717  -34.26216
  -4.317  -0.64587   0.01887  -0.06703  -34.23165
  -4.231  -0.63742   0.01865  -0.06689  -34.17914
  -4.146  -0.62893   0.01844  -0.06676  -34.10541
  -4.060  -0.62041   0.01824  -0.06664  -34.01135
  -3.975  -0.61185   0.01805  -0.06651  -33.89789
  -3.889  -0.60328   0.01787  -0.06639  -33.76594
  -3.804  -0.59468   0.01769  -0.06627  -33.61646
  -3.719  -0.58606   0.01752  -0.06615  -33.45032
  -3.633  -0.57744   0.01736  -0.06604  -33.26837
  -3.548  -0.56879   0.01720  -0.06593  -33.07143
  -3.462  -0.56014   0.01705  -0.06582  -32.86021
  -3.377  -0.55147   0.01690  -0.06571  -32.63538
  -3.291  -0.54280   0.01675  -0.06561  -32.39756
  -3.206  -0.53410   0.01661  -0.06551  -32.14724
  -3.121  -0.52540   0.01648  -0.06541  -31.88488
  -3.035  -0.51667   0.01634  -0.06532  -31.61082
  -2.950  -0.50793   0.01621  -0.06523  -31.32531
  -2.864  -0.49916   0.01609  -0.06514  -31.02847
  -2.779  -0.49037   0.01596  -0.06506  -30.72033
  -2.693  -0.48155   0.01584  -0.06498  -30.40080
  -2.608  -0.47269   0.01572  -0.06490  -30.06968
  -2.523  -0.46378   0.01560  -0.06483  -29.72675
  -2.437  -0.45483   0.01549  -0.06476  -29.37181
  -2.352  -0.44584   0.01537  -0.06469  -29.00473
  -2.266  -0.43680   0.01526  -0.06463  -28.62555
  -2.181  -0.42773   0.01515  -0.06457  -28.23446
  -2.095  -0.41861   0.01504  -0.06451  -27.83178
  -2.010  -0.40948   0.01493  -0.06446  -27.41789
  -1.925  -0.40032   0.01483  -0.06440  -26.99316
  -1.839  -0.39114   0.01473  -0.06436  -26.55790
  -1.754  -0.38195   0.01463  -0.06431  -26.11229
  -1.668  -0.37275   0.01453  -0.06426  -25.65642
  -1.583  -0.36353   0.01443  -0.06422  -25.19027
  -1.497  -0.35429   0.01434  -0.06417  -24.71373
  -1.412  -0.34504   0.01424  -0.06413  -24.22665
  -1.327  -0.33577   0.01415  -0.06409  -23.72887
  -1.241  -0.32647   0.01406  -0.06405  -23.22021
  -1.156  -0.31716   0.01397  -0.06400  -22.70052
  -1.070  -0.30782   0.01388  -0.06396  -22.16968
  -0.985  -0.29847   0.01380  -0.06393  -21.62760
  -0.899  -0.28908   0.01372  -0.06389  -21.07424
  -0.814  -0.27968   0.01364  -0.06385  -20.50960
  -0.729  -0.27025   0.01356  -0.06382  -19.93372
  -0.643  -0.26081   0.01348  -0.06378  -19.34669
  -0.558  -0.25134   0.01341  -0.06375  -18.74863
  -0.472  -0.24186   0.01333  -0.06372  -18.13968
  -0.387  -0.23236   0.01326  -0.06370  -17.52003
  -0.302  -0.22285   0.01319  -0.06367  -16.88987
  -0.216  -0.21332   0.01313  -0.06365  -16.24945
  -0.131  -0.20378   0.01306  -0.06363  -15.59901
  -0.045  -0.19424   0.01300  -0.06361  -14.93882
   0.040  -0.18468   0.01294  -0.06360  -14.26917
   0.126  -0.17512   0.01289  -0.06359  -13.59037
   0.211  -0.16556   0.01283  -0.06357  -12.90274
   0.296  -0.15599   0.01278  -0.06357  -12.20662
   0.382  -0.14641   0.01273  -0.06356  -11.50235
   0.467  -0.13684   0.01268  -0.06356  -10.79028
   0.553  -0.12726   0.01264  -0.06355  -10.07077
   0.638  -0.11768   0.01259  -0.06355  -9.34418
   0.724  -0.10810   0.01255  -0.06355  -8.61090
   0.809  -0.09851   0.01252  -0.06355  -7.87134
