--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42019   0.01246  -0.05576  -33.72507
  -4.915  -0.40783   0.01231  -0.05633  -33.13142
  -4.829  -0.39572   0.01216  -0.05685  -32.53597
  -4.744  -0.38389   0.01202  -0.05730  -31.94119
  -4.658  -0.37236   0.01188  -0.05768  -31.34903
  -4.573  -0.36113   0.01174  -0.05800  -30.76065
  -4.487  -0.35019   0.01160  -0.05824  -30.17635
  -4.402  -0.33953   0.01147  -0.05843  -29.59544
  -4.317  -0.32909   0.01134  -0.05856  -29.01626
  -4.231  -0.31885   0.01121  -0.05865  -28.43622
  -4.146  -0.30875   0.01109  -0.05871  -27.85181
  -4.060  -0.29875   0.01096  -0.05874  -27.25874
  -3.975  -0.28879   0.01084  -0.05877  -26.65201
  -3.889  -0.27884   0.01071  -0.05878  -26.02618
  -3.804  -0.26886   0.01060  -0.05880  -25.37587
  -3.719  -0.25886   0.01048  -0.05882  -24.69660
  -3.633  -0.24885   0.01037  -0.05884  -23.98598
  -3.548  -0.23889   0.01028  -0.05885  -23.24522
  -3.462  -0.22908   0.01019  -0.05881  -22.48015
  -3.377  -0.21956   0.01012  -0.05872  -21.70111
  -3.291  -0.21046   0.01006  -0.05852  -20.92081
  -3.206  -0.20186   0.01002  -0.05822  -20.15011
  -3.121  -0.19375   0.00999  -0.05782  -19.39325
  -3.035  -0.18600   0.00998  -0.05734  -18.64547
  -2.950  -0.17841   0.00997  -0.05683  -17.89502
  -2.864  -0.17075   0.00997  -0.05635  -17.12905
  -2.779  -0.16288   0.00997  -0.05594  -16.33939
  -2.693  -0.15473   0.00997  -0.05560  -15.52486
  -2.608  -0.14633   0.00996  -0.05533  -14.68954
  -2.523  -0.13773   0.00995  -0.05513  -13.83927
  -2.437  -0.12899   0.00994  -0.05497  -12.97925
  -2.352  -0.12017   0.00992  -0.05485  -12.11326
  -2.266  -0.11131   0.00990  -0.05475  -11.24339
  -2.181  -0.10242   0.00988  -0.05466  -10.36996
  -2.095  -0.09352   0.00985  -0.05458  -9.49195
  -2.010  -0.08460   0.00983  -0.05450  -8.60784
  -1.925  -0.07564   0.00980  -0.05443  -7.71559
  -1.839  -0.06662   0.00978  -0.05436  -6.81229
  -1.754  -0.05751   0.00976  -0.05430  -5.89462
  -1.668  -0.04829   0.00973  -0.05424  -4.96083
  -1.583  -0.03898   0.00971  -0.05419  -4.01254
  -1.497  -0.02961   0.00969  -0.05414  -3.05414
  -1.412  -0.02022   0.00967  -0.05410  -2.08965
  -1.327  -0.01082   0.00965  -0.05406  -1.12024
  -1.241  -0.00140   0.00963  -0.05402  -0.14499
  -1.156   0.00805   0.00962  -0.05399   0.83694
  -1.070   0.01752   0.00960  -0.05397   1.82547
  -0.985   0.02701   0.00958  -0.05395   2.82000
  -0.899   0.03652   0.00956  -0.05393   3.81994
  -0.814   0.04603   0.00954  -0.05391   4.82495
  -0.729   0.05555   0.00952  -0.05389   5.83475
  -0.643   0.06507   0.00950  -0.05388   6.84901
  -0.558   0.07459   0.00948  -0.05387   7.86721
  -0.472   0.08411   0.00946  -0.05387   8.88871
  -0.387   0.09361   0.00944  -0.05387   9.91294
  -0.302   0.10310   0.00942  -0.05388  10.93967
  -0.216   0.11258   0.00941  -0.05390  11.96927
  -0.131   0.12205   0.00939  -0.05393  13.00303
  -0.045   0.13150   0.00936  -0.05397  14.04360
   0.040   0.14090   0.00933  -0.05403  15.09651
   0.126   0.15021   0.00929  -0.05407  16.17443
   0.211   0.15935   0.00921  -0.05407  17.30643
   0.296   0.16824   0.00907  -0.05398  18.54924
   0.382   0.17681   0.00885  -0.05377  19.97147
   0.467   0.18500   0.00858  -0.05343  21.56733
   0.553   0.19283   0.00832  -0.05304  23.18028
   0.638   0.20051   0.00814  -0.05267  24.62196
   0.724   0.20837   0.00806  -0.05238  25.85532
   0.809   0.21669   0.00804  -0.05216  26.96561
   0.894   0.22553   0.00804  -0.05201  28.03588
   0.980   0.23478   0.00807  -0.05192  29.10423
   1.065   0.24427   0.00809  -0.05185  30.17944
   1.151   0.25385   0.00812  -0.05179  31.26017
   1.236   0.26345   0.00815  -0.05173  32.34374
   1.322   0.27303   0.00817  -0.05166  33.42826
   1.407   0.28258   0.00819  -0.05159  34.51269
   1.492   0.29210   0.00821  -0.05152  35.59663
   1.578   0.30161   0.00822  -0.05145  36.68015
   1.663   0.31111   0.00824  -0.05137  37.76369
   1.749   0.32062   0.00825  -0.05130  38.84788
   1.834   0.33015   0.00827  -0.05123  39.93340
   1.920   0.33970   0.00828  -0.05116  41.02072
   2.005   0.34927   0.00829  -0.05110  42.10997
   2.090   0.35886   0.00831  -0.05103  43.20080
   2.176   0.36846   0.00832  -0.05097  44.29231
   2.261   0.37805   0.00833  -0.05091  45.38314
   2.347   0.38763   0.00834  -0.05084  46.47148
   2.432   0.39716   0.00835  -0.05076  47.55530
   2.518   0.40663   0.00836  -0.05066  48.63256
   2.603   0.41601   0.00837  -0.05055  49.70143
   2.688   0.42529   0.00838  -0.05040  50.76053
   2.774   0.43443   0.00839  -0.05023  51.80911
   2.859   0.44346   0.00839  -0.05003  52.84720
   2.945   0.45236   0.00840  -0.04980  53.87578
   3.030   0.46117   0.00840  -0.04955  54.89678
   3.116   0.46994   0.00840  -0.04929  55.91318
   3.201   0.47874   0.00841  -0.04903  56.92880
