--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09069   0.01300  -0.06899  -6.97703
  -4.915  -0.07855   0.01294  -0.06955  -6.06833
  -4.829  -0.06636   0.01289  -0.07011  -5.15032
  -4.744  -0.05415   0.01282  -0.07067  -4.22274
  -4.658  -0.04191   0.01276  -0.07124  -3.28522
  -4.573  -0.02965   0.01269  -0.07181  -2.33724
  -4.487  -0.01739   0.01262  -0.07237  -1.37836
  -4.402  -0.00512   0.01254  -0.07292  -0.40838
  -4.317   0.00714   0.01247  -0.07346   0.57261
  -4.231   0.01938   0.01239  -0.07399   1.56415
  -4.146   0.03160   0.01232  -0.07450   2.56544
  -4.060   0.04377   0.01224  -0.07500   3.57546
  -3.975   0.05588   0.01217  -0.07547   4.59296
  -3.889   0.06793   0.01209  -0.07591   5.61659
  -3.804   0.07990   0.01202  -0.07632   6.64472
  -3.719   0.09177   0.01196  -0.07671   7.67543
  -3.633   0.10355   0.01189  -0.07706   8.70650
  -3.548   0.11523   0.01184  -0.07739   9.73575
  -3.462   0.12680   0.01178  -0.07769  10.76151
  -3.377   0.13827   0.01173  -0.07796  11.78310
  -3.291   0.14964   0.01169  -0.07821  12.80097
  -3.206   0.16092   0.01165  -0.07843  13.81620
  -3.121   0.17212   0.01161  -0.07862  14.82999
  -3.035   0.18323   0.01157  -0.07878  15.84332
  -2.950   0.19425   0.01152  -0.07891  16.85703
  -2.864   0.20516   0.01148  -0.07901  17.87192
  -2.779   0.21596   0.01143  -0.07908  18.88890
  -2.693   0.22664   0.01138  -0.07911  19.90908
  -2.608   0.23718   0.01133  -0.07911  20.93379
  -2.523   0.24758   0.01127  -0.07907  21.96454
  -2.437   0.25783   0.01121  -0.07900  23.00306
  -2.352   0.26792   0.01114  -0.07888  24.05118
  -2.266   0.27786   0.01107  -0.07873  25.11087
  -2.181   0.28763   0.01098  -0.07855  26.18422
  -2.095   0.29726   0.01090  -0.07833  27.27343
  -2.010   0.30674   0.01081  -0.07807  28.38082
  -1.925   0.31608   0.01071  -0.07779  29.50887
  -1.839   0.32530   0.01061  -0.07748  30.66016
  -1.754   0.33441   0.01050  -0.07714  31.83740
  -1.668   0.34344   0.01039  -0.07679  33.04339
  -1.583   0.35240   0.01028  -0.07643  34.28092
  -1.497   0.36133   0.01016  -0.07606  35.55271
  -1.412   0.37023   0.01004  -0.07569  36.86126
  -1.327   0.37914   0.00992  -0.07532  38.20874
  -1.241   0.38807   0.00980  -0.07497  39.59680
  -1.156   0.39704   0.00968  -0.07462  41.02648
  -1.070   0.40604   0.00955  -0.07429  42.49809
  -0.985   0.41508   0.00943  -0.07397  44.01114
  -0.899   0.42416   0.00931  -0.07365  45.56419
  -0.814   0.43325   0.00919  -0.07335  47.15454
  -0.729   0.44235   0.00907  -0.07304  48.77786
  -0.643   0.45143   0.00895  -0.07273  50.42737
  -0.558   0.46049   0.00884  -0.07240  52.09306
  -0.472   0.46950   0.00873  -0.07206  53.76097
  -0.387   0.47846   0.00863  -0.07169  55.41311
  -0.302   0.48740   0.00855  -0.07130  57.02836
  -0.216   0.49633   0.00847  -0.07090  58.58458
  -0.131   0.50530   0.00841  -0.07050  60.06173
  -0.045   0.51441   0.00837  -0.07013  61.44572
   0.040   0.52375   0.00835  -0.06982  62.73187
   0.126   0.53346   0.00834  -0.06961  63.92637
   0.211   0.54363   0.00836  -0.06952  65.04402
   0.296   0.55434   0.00839  -0.06958  66.10251
   0.382   0.56561   0.00843  -0.06979  67.11574
   0.467   0.57735   0.00848  -0.07015  68.08912
   0.553   0.58942   0.00854  -0.07061  69.01825
   0.638   0.60160   0.00861  -0.07113  69.89113
   0.724   0.61362   0.00868  -0.07164  70.69261
   0.809   0.62528   0.00876  -0.07210  71.40917
   0.894   0.63640   0.00883  -0.07246  72.03257
   0.980   0.64690   0.00892  -0.07270  72.56128
   1.065   0.65675   0.00900  -0.07280  73.00005
   1.151   0.66600   0.00908  -0.07278  73.35814
   1.236   0.67472   0.00916  -0.07265  73.64722
   1.322   0.68303   0.00925  -0.07242  73.87938
   1.407   0.69102   0.00933  -0.07212  74.06588
   1.492   0.69878   0.00942  -0.07176  74.21630
   1.578   0.70640   0.00950  -0.07136  74.33833
   1.663   0.71393   0.00959  -0.07093  74.43774
   1.749   0.72142   0.00968  -0.07049  74.51835
   1.834   0.72890   0.00977  -0.07005  74.58175
   1.920   0.73638   0.00987  -0.06959  74.62642
   2.005   0.74388   0.00997  -0.06914  74.64585
   2.090   0.75136   0.01007  -0.06868  74.62534
   2.176   0.75881   0.01018  -0.06822  74.53819
   2.261   0.76617   0.01031  -0.06775  74.34454
   2.347   0.77338   0.01045  -0.06726  73.99857
   2.432   0.78040   0.01062  -0.06674  73.46914
   2.518   0.78726   0.01082  -0.06621  72.76530
   2.603   0.79400   0.01104  -0.06568  71.94084
   2.688   0.80072   0.01127  -0.06516  71.06680
   2.774   0.80748   0.01150  -0.06467  70.20164
   2.859   0.81436   0.01174  -0.06422  69.38542
   2.945   0.82137   0.01197  -0.06380  68.64534
   3.030   0.82853   0.01218  -0.06340  67.99690
   3.116   0.83585   0.01239  -0.06304  67.44424
   3.201   0.84329   0.01259  -0.06269  66.98308
   3.286   0.85085   0.01277  -0.06237  66.60345
   3.372   0.85850   0.01295  -0.06206  66.29153
   3.457   0.86621   0.01312  -0.06176  66.03236
   3.543   0.87397   0.01328  -0.06146  65.81292
   3.628   0.88176   0.01344  -0.06117  65.62353
   3.714   0.88957   0.01359  -0.06088  65.45726
   3.799   0.89739   0.01374  -0.06060  65.30879
   3.884   0.90521   0.01389  -0.06031  65.17446
   3.970   0.91302   0.01404  -0.06001  65.05290
   4.055   0.92081   0.01418  -0.05972  64.94460
   4.141   0.92859   0.01432  -0.05943  64.85022
   4.226   0.93636   0.01446  -0.05914  64.76905
   4.312   0.94412   0.01459  -0.05884  64.69836
   4.397   0.95188   0.01473  -0.05855  64.63414
   4.482   0.95962   0.01486  -0.05825  64.57225
   4.568   0.96734   0.01500  -0.05795  64.50948
   4.653   0.97504   0.01513  -0.05765  64.44394
   4.739   0.98272   0.01527  -0.05735  64.37499
   4.824   0.99036   0.01540  -0.05705  64.30279
   4.910   0.99797   0.01554  -0.05674  64.22791
   4.995   1.00555   0.01567  -0.05644  64.15091
   5.080   1.01310   0.01581  -0.05613  64.07212
   5.166   1.02061   0.01595  -0.05582  63.99146
   5.251   1.02809   0.01609  -0.05550  63.90842
   5.337   1.03553   0.01623  -0.05519  63.82198
   5.422   1.04294   0.01636  -0.05486  63.73079
   5.508   1.05030   0.01651  -0.05454  63.63331
   5.593   1.05760   0.01665  -0.05421  63.52802
   5.678   1.06486   0.01679  -0.05387  63.41348
   5.764   1.07206   0.01694  -0.05353  63.28822
   5.849   1.07921   0.01709  -0.05318  63.15041
   5.935   1.08629   0.01724  -0.05282  62.99747
   6.020   1.09331   0.01740  -0.05246  62.82580
   6.106   1.10025   0.01757  -0.05208  62.63073
   6.191   1.10710   0.01774  -0.05169  62.40649
   6.276   1.11384   0.01792  -0.05129  62.14649
   6.362   1.12046   0.01812  -0.05086  61.84340
   6.447   1.12693   0.01833  -0.05042  61.48966
   6.533   1.13323   0.01855  -0.04994  61.07847
   6.618   1.13933   0.01880  -0.04943  60.60579
   6.704   1.14521   0.01906  -0.04889  60.07297
   6.789   1.15086   0.01935  -0.04831  59.48860
