--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33058   0.02077  -0.10821  -15.91424
  -4.915  -0.32060   0.02040  -0.10788  -15.71601
  -4.829  -0.31089   0.02004  -0.10762  -15.51163
  -4.744  -0.30172   0.01969  -0.10743  -15.32016
  -4.658  -0.29309   0.01935  -0.10731  -15.14488
  -4.573  -0.28479   0.01902  -0.10724  -14.97227
  -4.487  -0.27658   0.01871  -0.10721  -14.78350
  -4.402  -0.26827   0.01842  -0.10719  -14.56347
  -4.317  -0.25977   0.01816  -0.10717  -14.30402
  -4.231  -0.25107   0.01793  -0.10714  -14.00349
  -4.146  -0.24217   0.01772  -0.10710  -13.66468
  -4.060  -0.23313   0.01754  -0.10704  -13.29269
  -3.975  -0.22399   0.01737  -0.10697  -12.89319
  -3.889  -0.21478   0.01722  -0.10690  -12.47143
  -3.804  -0.20553   0.01708  -0.10682  -12.03169
  -3.719  -0.19627   0.01695  -0.10674  -11.57719
  -3.633  -0.18701   0.01683  -0.10666  -11.11019
  -3.548  -0.17775   0.01672  -0.10658  -10.63217
  -3.462  -0.16849   0.01661  -0.10651  -10.14408
  -3.377  -0.15924   0.01651  -0.10643  -9.64653
  -3.291  -0.14999   0.01641  -0.10636  -9.13991
  -3.206  -0.14074   0.01632  -0.10629  -8.62455
  -3.121  -0.13149   0.01623  -0.10622  -8.10069
  -3.035  -0.12223   0.01615  -0.10615  -7.56860
  -2.950  -0.11296   0.01607  -0.10609  -7.02853
  -2.864  -0.10367   0.01600  -0.10603  -6.48076
  -2.779  -0.09438   0.01593  -0.10597  -5.92553
  -2.693  -0.08506   0.01586  -0.10592  -5.36311
  -2.608  -0.07573   0.01580  -0.10588  -4.79376
  -2.523  -0.06638   0.01574  -0.10583  -4.21775
  -2.437  -0.05701   0.01568  -0.10579  -3.63539
  -2.352  -0.04762   0.01563  -0.10576  -3.04698
  -2.266  -0.03821   0.01558  -0.10573  -2.45289
  -2.181  -0.02879   0.01553  -0.10570  -1.85348
  -2.095  -0.01935   0.01549  -0.10568  -1.24915
  -2.010  -0.00989   0.01545  -0.10566  -0.64026
  -1.925  -0.00042   0.01541  -0.10564  -0.02720
  -1.839   0.00906   0.01537  -0.10563   0.58971
  -1.754   0.01856   0.01533  -0.10562   1.21014
  -1.668   0.02806   0.01530  -0.10561   1.83382
  -1.583   0.03756   0.01527  -0.10560   2.46055
  -1.497   0.04708   0.01523  -0.10560   3.09019
  -1.412   0.05659   0.01520  -0.10560   3.72268
  -1.327   0.06611   0.01517  -0.10560   4.35805
  -1.241   0.07562   0.01514  -0.10560   4.99645
  -1.156   0.08514   0.01510  -0.10560   5.63808
  -1.070   0.09466   0.01506  -0.10561   6.28323
  -0.985   0.10417   0.01503  -0.10561   6.93221
  -0.899   0.11369   0.01499  -0.10561   7.58535
  -0.814   0.12321   0.01495  -0.10561   8.24299
  -0.729   0.13272   0.01490  -0.10561   8.90544
  -0.643   0.14224   0.01486  -0.10560   9.57301
  -0.558   0.15176   0.01481  -0.10560  10.24597
  -0.472   0.16128   0.01476  -0.10559  10.92457
  -0.387   0.17079   0.01471  -0.10559  11.60906
  -0.302   0.18031   0.01466  -0.10558  12.29965
  -0.216   0.18982   0.01461  -0.10557  12.99656
  -0.131   0.19933   0.01455  -0.10555  13.69999
  -0.045   0.20885   0.01449  -0.10554  14.41011
   0.040   0.21836   0.01444  -0.10553  15.12712
   0.126   0.22787   0.01438  -0.10551  15.85117
   0.211   0.23739   0.01432  -0.10549  16.58242
   0.296   0.24691   0.01425  -0.10547  17.32098
   0.382   0.25643   0.01419  -0.10545  18.06697
   0.467   0.26595   0.01413  -0.10543  18.82047
   0.553   0.27547   0.01407  -0.10540  19.58151
   0.638   0.28500   0.01400  -0.10538  20.35012
   0.724   0.29453   0.01394  -0.10535  21.12626
   0.809   0.30407   0.01388  -0.10532  21.90986
   0.894   0.31360   0.01381  -0.10529  22.70081
   0.980   0.32313   0.01375  -0.10525  23.49895
   1.065   0.33266   0.01369  -0.10522  24.30408
   1.151   0.34219   0.01362  -0.10518  25.11596
   1.236   0.35171   0.01356  -0.10514  25.93431
   1.322   0.36123   0.01350  -0.10509  26.75880
   1.407   0.37074   0.01344  -0.10505  27.58909
   1.492   0.38024   0.01338  -0.10500  28.42480
   1.578   0.38973   0.01332  -0.10494  29.26552
   1.663   0.39921   0.01326  -0.10489  30.11082
   1.749   0.40867   0.01320  -0.10483  30.96023
   1.834   0.41813   0.01314  -0.10477  31.81326
   1.920   0.42757   0.01309  -0.10470  32.66938
   2.005   0.43700   0.01303  -0.10463  33.52802
   2.090   0.44642   0.01298  -0.10456  34.38857
   2.176   0.45582   0.01293  -0.10448  35.25040
   2.261   0.46521   0.01288  -0.10440  36.11284
   2.347   0.47458   0.01284  -0.10432  36.97520
   2.432   0.48395   0.01279  -0.10424  37.83679
   2.518   0.49330   0.01275  -0.10415  38.69693
   2.603   0.50263   0.01271  -0.10406  39.55498
   2.688   0.51196   0.01267  -0.10397  40.41035
   2.774   0.52128   0.01263  -0.10388  41.26251
   2.859   0.53058   0.01260  -0.10379  42.11100
   2.945   0.53987   0.01257  -0.10369  42.95542
   3.030   0.54916   0.01254  -0.10360  43.79544
   3.116   0.55844   0.01251  -0.10351  44.63080
   3.201   0.56771   0.01249  -0.10342  45.46130
   3.286   0.57697   0.01247  -0.10333  46.28677
   3.372   0.58623   0.01244  -0.10324  47.10709
   3.457   0.59549   0.01243  -0.10316  47.92221
   3.543   0.60474   0.01241  -0.10307  48.73208
   3.628   0.61399   0.01239  -0.10300  49.53671
   3.714   0.62324   0.01238  -0.10292  50.33612
   3.799   0.63249   0.01237  -0.10285  51.13028
   3.884   0.64175   0.01236  -0.10279  51.91913
   3.970   0.65102   0.01235  -0.10273  52.70248
   4.055   0.66031   0.01235  -0.10267  53.47997
   4.141   0.66962   0.01234  -0.10262  54.25109
   4.226   0.67896   0.01234  -0.10258  55.01517
   4.312   0.68834   0.01234  -0.10253  55.77145
   4.397   0.69775   0.01235  -0.10250  56.51913
   4.482   0.70721   0.01235  -0.10246  57.25740
   4.568   0.71669   0.01236  -0.10242  57.98544
   4.653   0.72620   0.01237  -0.10238  58.70228
   4.739   0.73573   0.01238  -0.10233  59.40665
   4.824   0.74525   0.01240  -0.10228  60.09675
   4.910   0.75476   0.01242  -0.10221  60.77011
   4.995   0.76423   0.01244  -0.10213  61.42367
   5.080   0.77365   0.01247  -0.10204  62.05418
   5.166   0.78298   0.01250  -0.10194  62.65909
   5.251   0.79218   0.01253  -0.10182  63.23806
   5.337   0.80119   0.01256  -0.10169  63.79482
   5.422   0.80993   0.01259  -0.10153  64.33962
   5.508   0.81834   0.01261  -0.10132  64.89260
   5.593   0.82636   0.01262  -0.10106  65.49017
   5.678   0.83404   0.01260  -0.10074  66.19745
   5.764   0.84163   0.01254  -0.10039  67.12746
   5.849   0.84961   0.01241  -0.10008  68.45274
   5.935   0.85886   0.01221  -0.09996  70.36319
   6.020   0.87041   0.01194  -0.10023  72.90560
   6.106   0.88460   0.01168  -0.10105  75.74203
   6.191   0.89993   0.01151  -0.10219  78.16503
   6.276   0.91363   0.01147  -0.10314  79.67383
   6.362   0.92435   0.01150  -0.10353  80.39581
   6.447   0.93298   0.01156  -0.10348  80.73568
   6.533   0.94082   0.01162  -0.10321  80.96443
   6.618   0.94860   0.01169  -0.10290  81.17746
   6.704   0.95652   0.01175  -0.10260  81.39127
   6.789   0.96463   0.01182  -0.10233  81.60391
   6.874   0.97288   0.01189  -0.10210  81.81251
