--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69587   0.01534  -0.00305  -45.35841
  -4.915  -0.68816   0.01515  -0.00271  -45.42039
  -4.829  -0.68041   0.01496  -0.00236  -45.47729
  -4.744  -0.67265   0.01477  -0.00202  -45.53172
  -4.658  -0.66489   0.01459  -0.00169  -45.58675
  -4.573  -0.65715   0.01440  -0.00135  -45.64511
  -4.487  -0.64945   0.01421  -0.00101  -45.70826
  -4.402  -0.64181   0.01402  -0.00066  -45.77549
  -4.317  -0.63424   0.01383  -0.00031  -45.84374
  -4.231  -0.62677   0.01365   0.00006  -45.90804
  -4.146  -0.61941   0.01348   0.00043  -45.96245
  -4.060  -0.61214   0.01331   0.00082  -46.00059
  -3.975  -0.60496   0.01315   0.00120  -46.01545
  -3.889  -0.59780   0.01300   0.00159  -45.99862
  -3.804  -0.59061   0.01286   0.00195  -45.94072
  -3.719  -0.58330   0.01273   0.00229  -45.83277
  -3.633  -0.57576   0.01261   0.00258  -45.66703
  -3.548  -0.56791   0.01250   0.00279  -45.43674
  -3.462  -0.55963   0.01240   0.00293  -45.13673
  -3.377  -0.55082   0.01230   0.00295  -44.76477
  -3.291  -0.54139   0.01221   0.00286  -44.32215
  -3.206  -0.53128   0.01213   0.00264  -43.81222
  -3.121  -0.52045   0.01204   0.00228  -43.23836
  -3.035  -0.50888   0.01194   0.00179  -42.60324
  -2.950  -0.49661   0.01185   0.00118  -41.91056
  -2.864  -0.48372   0.01175   0.00046  -41.16669
  -2.779  -0.47028   0.01165  -0.00036  -40.37927
  -2.693  -0.45633   0.01154  -0.00127  -39.55266
  -2.608  -0.44187   0.01142  -0.00228  -38.68431
  -2.523  -0.42683   0.01130  -0.00341  -37.76481
  -2.437  -0.41110   0.01118  -0.00468  -36.78050
  -2.352  -0.39458   0.01105  -0.00612  -35.71642
  -2.266  -0.37724   0.01092  -0.00773  -34.55983
  -2.181  -0.35916   0.01078  -0.00950  -33.30553
  -2.095  -0.34064   0.01066  -0.01136  -31.96328
  -2.010  -0.32223   0.01054  -0.01319  -30.56496
  -1.925  -0.30467   0.01045  -0.01483  -29.16549
  -1.839  -0.28871   0.01037  -0.01612  -27.83127
  -1.754  -0.27486   0.01033  -0.01694  -26.61708
  -1.668  -0.26315   0.01030  -0.01730  -25.54466
  -1.583  -0.25316   0.01029  -0.01730  -24.59887
  -1.497  -0.24429   0.01029  -0.01708  -23.74249
  -1.412  -0.23595   0.01029  -0.01678  -22.93621
  -1.327  -0.22772   0.01028  -0.01648  -22.15106
  -1.241  -0.21942   0.01027  -0.01621  -21.37096
  -1.156  -0.21099   0.01025  -0.01601  -20.58997
  -1.070  -0.20243   0.01022  -0.01586  -19.80880
  -0.985  -0.19382   0.01018  -0.01574  -19.03250
  -0.899  -0.18522   0.01014  -0.01565  -18.26993
  -0.814  -0.17673   0.01008  -0.01555  -17.53487
  -0.729  -0.16845   0.01000  -0.01544  -16.84891
  -0.643  -0.16051   0.00988  -0.01526  -16.24536
  -0.558  -0.15304   0.00970  -0.01495  -15.76959
  -0.472  -0.14612   0.00945  -0.01444  -15.45990
  -0.387  -0.13972   0.00914  -0.01370  -15.28679
  -0.302  -0.13368   0.00885  -0.01280  -15.10757
  -0.216  -0.12764   0.00865  -0.01187  -14.75657
