--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06474   0.01106  -0.05935  -5.85462
  -4.915  -0.05532   0.01108  -0.05929  -4.99176
  -4.829  -0.04590   0.01110  -0.05922  -4.13347
  -4.744  -0.03649   0.01113  -0.05914  -3.27975
  -4.658  -0.02710   0.01115  -0.05907  -2.43053
  -4.573  -0.01771   0.01117  -0.05899  -1.58570
  -4.487  -0.00833   0.01119  -0.05890  -0.74503
  -4.402   0.00103   0.01120  -0.05881   0.09173
  -4.317   0.01038   0.01122  -0.05872   0.92493
  -4.231   0.01971   0.01123  -0.05862   1.75498
  -4.146   0.02903   0.01124  -0.05851   2.58234
  -4.060   0.03834   0.01125  -0.05840   3.40755
  -3.975   0.04764   0.01126  -0.05829   4.23118
  -3.889   0.05692   0.01126  -0.05817   5.05385
  -3.804   0.06620   0.01126  -0.05805   5.87619
  -3.719   0.07546   0.01126  -0.05792   6.69882
  -3.633   0.08472   0.01126  -0.05779   7.52238
  -3.548   0.09397   0.01126  -0.05766   8.34745
  -3.462   0.10322   0.01125  -0.05752   9.17462
  -3.377   0.11247   0.01124  -0.05739  10.00443
  -3.291   0.12172   0.01123  -0.05725  10.83740
  -3.206   0.13097   0.01122  -0.05711  11.67399
  -3.121   0.14022   0.01120  -0.05697  12.51466
  -3.035   0.14947   0.01119  -0.05683  13.35981
  -2.950   0.15873   0.01117  -0.05670  14.20982
  -2.864   0.16799   0.01115  -0.05656  15.06503
  -2.779   0.17725   0.01113  -0.05642  15.92576
  -2.693   0.18653   0.01111  -0.05628  16.79228
  -2.608   0.19580   0.01108  -0.05614  17.66487
  -2.523   0.20509   0.01106  -0.05600  18.54378
  -2.437   0.21438   0.01103  -0.05587  19.42926
  -2.352   0.22367   0.01101  -0.05573  20.32160
  -2.266   0.23297   0.01098  -0.05559  21.22106
  -2.181   0.24228   0.01095  -0.05546  22.12798
  -2.095   0.25159   0.01092  -0.05532  23.04272
  -2.010   0.26091   0.01089  -0.05519  23.96569
  -1.925   0.27024   0.01085  -0.05505  24.89736
  -1.839   0.27957   0.01082  -0.05492  25.83829
  -1.754   0.28891   0.01078  -0.05478  26.78911
  -1.668   0.29826   0.01075  -0.05465  27.75051
  -1.583   0.30761   0.01071  -0.05452  28.72331
  -1.497   0.31698   0.01067  -0.05439  29.70838
  -1.412   0.32636   0.01063  -0.05427  30.70670
  -1.327   0.33575   0.01058  -0.05414  31.71932
  -1.241   0.34515   0.01054  -0.05402  32.74736
  -1.156   0.35456   0.01049  -0.05389  33.79196
  -1.070   0.36397   0.01044  -0.05377  34.85428
  -0.985   0.37338   0.01039  -0.05365  35.93543
  -0.899   0.38278   0.01034  -0.05352  37.03645
  -0.814   0.39216   0.01028  -0.05339  38.15825
  -0.729   0.40148   0.01022  -0.05324  39.30161
  -0.643   0.41072   0.01015  -0.05308  40.46726
  -0.558   0.41986   0.01008  -0.05289  41.65608
  -0.472   0.42885   0.01000  -0.05268  42.86939
  -0.387   0.43767   0.00992  -0.05242  44.10960
  -0.302   0.44629   0.00983  -0.05212  45.38101
  -0.216   0.45474   0.00974  -0.05178  46.69085
  -0.131   0.46305   0.00964  -0.05141  48.05061
  -0.045   0.47132   0.00953  -0.05101  49.47728
   0.040   0.47970   0.00941  -0.05062  50.99412
   0.126   0.48841   0.00928  -0.05029  52.63000
   0.211   0.49776   0.00915  -0.05006  54.41568
   0.296   0.50803   0.00901  -0.05000  56.37529
   0.382   0.51949   0.00888  -0.05017  58.51141
   0.467   0.53219   0.00876  -0.05058  60.78489
   0.553   0.54588   0.00865  -0.05119  63.09424
   0.638   0.55998   0.00858  -0.05191  65.26336
   0.724   0.57375   0.00856  -0.05258  67.04508
   0.809   0.58651   0.00861  -0.05306  68.15045
   0.894   0.59791   0.00875  -0.05329  68.33943
   0.980   0.60799   0.00899  -0.05328  67.61218
   1.065   0.61706   0.00930  -0.05313  66.34433
   1.151   0.62547   0.00961  -0.05294  65.05781
   1.236   0.63351   0.00989  -0.05277  64.04892
   1.322   0.64132   0.01012  -0.05260  63.34906
   1.407   0.64893   0.01032  -0.05240  62.88484
   1.492   0.65635   0.01049  -0.05216  62.57663
   1.578   0.66361   0.01064  -0.05185  62.36520
   1.663   0.67072   0.01078  -0.05150  62.21269
   1.749   0.67776   0.01091  -0.05110  62.09735
   1.834   0.68477   0.01104  -0.05068  62.00789
   1.920   0.69180   0.01117  -0.05024  61.93917
   2.005   0.69889   0.01129  -0.04980  61.88914
   2.090   0.70605   0.01141  -0.04935  61.85688
   2.176   0.71330   0.01153  -0.04892  61.84144
   2.261   0.72064   0.01165  -0.04849  61.84152
   2.347   0.72806   0.01177  -0.04807  61.85577
   2.432   0.73556   0.01189  -0.04767  61.88324
   2.518   0.74312   0.01200  -0.04727  61.92337
   2.603   0.75073   0.01211  -0.04688  61.97550
   2.688   0.75838   0.01222  -0.04650  62.03805
   2.774   0.76606   0.01233  -0.04613  62.10826
   2.859   0.77374   0.01244  -0.04576  62.18232
   2.945   0.78143   0.01255  -0.04540  62.25584
   3.030   0.78911   0.01266  -0.04503  62.32464
   3.116   0.79677   0.01277  -0.04467  62.38595
   3.201   0.80441   0.01288  -0.04430  62.43930
   3.286   0.81203   0.01300  -0.04393  62.48634
   3.372   0.81965   0.01311  -0.04357  62.52847
   3.457   0.82724   0.01322  -0.04320  62.56375
   3.543   0.83480   0.01334  -0.04283  62.58621
   3.628   0.84230   0.01346  -0.04245  62.58873
   3.714   0.84973   0.01358  -0.04208  62.56633
   3.799   0.85710   0.01371  -0.04170  62.51648
