--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58537   0.01657  -0.03061  -35.33539
  -4.915  -0.57713   0.01645  -0.03034  -35.08863
  -4.829  -0.56915   0.01633  -0.03001  -34.85085
  -4.744  -0.56136   0.01622  -0.02965  -34.61924
  -4.658  -0.55366   0.01610  -0.02927  -34.39080
  -4.573  -0.54598   0.01598  -0.02888  -34.16255
  -4.487  -0.53824   0.01586  -0.02851  -33.93169
  -4.402  -0.53039   0.01574  -0.02815  -33.69578
  -4.317  -0.52241   0.01562  -0.02782  -33.45278
  -4.231  -0.51426   0.01549  -0.02753  -33.20113
  -4.146  -0.50595   0.01536  -0.02726  -32.93967
  -4.060  -0.49749   0.01523  -0.02702  -32.66759
  -3.975  -0.48890   0.01510  -0.02682  -32.38441
  -3.889  -0.48019   0.01496  -0.02664  -32.08991
  -3.804  -0.47139   0.01483  -0.02648  -31.78416
  -3.719  -0.46251   0.01470  -0.02635  -31.46758
  -3.633  -0.45358   0.01457  -0.02623  -31.14098
  -3.548  -0.44461   0.01443  -0.02612  -30.80570
  -3.462  -0.43561   0.01430  -0.02603  -30.46345
  -3.377  -0.42660   0.01417  -0.02595  -30.11607
  -3.291  -0.41759   0.01403  -0.02588  -29.76477
  -3.206  -0.40859   0.01389  -0.02582  -29.40929
  -3.121  -0.39960   0.01376  -0.02576  -29.04716
  -3.035  -0.39063   0.01362  -0.02570  -28.67405
  -2.950  -0.38168   0.01349  -0.02565  -28.28515
  -2.864  -0.37276   0.01337  -0.02560  -27.87551
  -2.779  -0.36386   0.01326  -0.02555  -27.43874
  -2.693  -0.35496   0.01316  -0.02551  -26.96685
  -2.608  -0.34603   0.01308  -0.02546  -26.45189
  -2.523  -0.33702   0.01302  -0.02543  -25.88818
  -2.437  -0.32791   0.01297  -0.02540  -25.27432
  -2.352  -0.31868   0.01295  -0.02538  -24.61433
  -2.266  -0.30932   0.01293  -0.02536  -23.91754
  -2.181  -0.29989   0.01293  -0.02535  -23.19669
  -2.095  -0.29043   0.01293  -0.02533  -22.46438
  -2.010  -0.28096   0.01293  -0.02532  -21.72905
  -1.925  -0.27151   0.01293  -0.02531  -20.99352
  -1.839  -0.26205   0.01294  -0.02529  -20.25708
  -1.754  -0.25258   0.01294  -0.02528  -19.51850
  -1.668  -0.24308   0.01295  -0.02528  -18.77744
  -1.583  -0.23356   0.01295  -0.02527  -18.03444
  -1.497  -0.22402   0.01296  -0.02527  -17.29043
  -1.412  -0.21447   0.01296  -0.02527  -16.54642
  -1.327  -0.20492   0.01297  -0.02528  -15.80324
  -1.241  -0.19535   0.01297  -0.02528  -15.06151
  -1.156  -0.18579   0.01297  -0.02529  -14.32165
  -1.070  -0.17622   0.01297  -0.02531  -13.58390
  -0.985  -0.16667   0.01297  -0.02533  -12.84836
  -0.899  -0.15711   0.01297  -0.02534  -12.11505
  -0.814  -0.14757   0.01296  -0.02537  -11.38391
  -0.729  -0.13804   0.01296  -0.02539  -10.65482
  -0.643  -0.12853   0.01295  -0.02542  -9.92759
  -0.558  -0.11903   0.01294  -0.02544  -9.20201
  -0.472  -0.10955   0.01292  -0.02547  -8.47783
  -0.387  -0.10010   0.01291  -0.02550  -7.75477
  -0.302  -0.09066   0.01289  -0.02553  -7.03254
  -0.216  -0.08125   0.01288  -0.02556  -6.31085
  -0.131  -0.07187   0.01286  -0.02560  -5.58943
  -0.045  -0.06250   0.01284  -0.02563  -4.86806
   0.040  -0.05316   0.01282  -0.02566  -4.14657
   0.126  -0.04385   0.01280  -0.02569  -3.42486
   0.211  -0.03455   0.01278  -0.02572  -2.70291
   0.296  -0.02528   0.01276  -0.02575  -1.98077
   0.382  -0.01604   0.01274  -0.02578  -1.25848
   0.467  -0.00682   0.01272  -0.02581  -0.53603
   0.553   0.00237   0.01270  -0.02583   0.18667
   0.638   0.01152   0.01267  -0.02584   0.90987
   0.724   0.02064   0.01263  -0.02585   1.63414
   0.809   0.02970   0.01258  -0.02583   2.36059
   0.894   0.03870   0.01252  -0.02578   3.09116
   0.980   0.04763   0.01244  -0.02570   3.82906
   1.065   0.05648   0.01233  -0.02557   4.57912
   1.151   0.06525   0.01220  -0.02539   5.34778
   1.236   0.07393   0.01204  -0.02517   6.14170
   1.322   0.08253   0.01185  -0.02491   6.96398
   1.407   0.09106   0.01166  -0.02462   7.80949
   1.492   0.09954   0.01149  -0.02431   8.66339
   1.578   0.10799   0.01136  -0.02401   9.50598
   1.663   0.11646   0.01128  -0.02373  10.32140
   1.749   0.12498   0.01126  -0.02348  11.10388
   1.834   0.13361   0.01127  -0.02325  11.85763
   1.920   0.14238   0.01131  -0.02304  12.59223
   2.005   0.15130   0.01136  -0.02286  13.31755
   2.090   0.16037   0.01142  -0.02271  14.04090
   2.176   0.16958   0.01148  -0.02258  14.76619
   2.261   0.17891   0.01155  -0.02247  15.49459
   2.347   0.18832   0.01161  -0.02237  16.22543
   2.432   0.19780   0.01166  -0.02229  16.95726
   2.518   0.20731   0.01172  -0.02221  17.68840
   2.603   0.21685   0.01177  -0.02214  18.41740
   2.688   0.22639   0.01183  -0.02208  19.14316
   2.774   0.23593   0.01188  -0.02201  19.86497
   2.859   0.24547   0.01193  -0.02195  20.58250
   2.945   0.25501   0.01197  -0.02189  21.29566
   3.030   0.26453   0.01202  -0.02183  22.00465
   3.116   0.27405   0.01207  -0.02177  22.70982
   3.201   0.28355   0.01211  -0.02171  23.41164
   3.286   0.29305   0.01215  -0.02164  24.11071
   3.372   0.30254   0.01220  -0.02158  24.80768
   3.457   0.31202   0.01223  -0.02152  25.50326
   3.543   0.32149   0.01227  -0.02145  26.19821
   3.628   0.33095   0.01231  -0.02138  26.89329
   3.714   0.34040   0.01234  -0.02132  27.58930
   3.799   0.34984   0.01237  -0.02125  28.28701
   3.884   0.35927   0.01239  -0.02117  28.98718
   3.970   0.36870   0.01242  -0.02110  29.69055
   4.055   0.37811   0.01244  -0.02102  30.39782
   4.141   0.38751   0.01246  -0.02094  31.10964
   4.226   0.39690   0.01247  -0.02086  31.82659
   4.312   0.40629   0.01248  -0.02078  32.54921
   4.397   0.41566   0.01249  -0.02069  33.27795
   4.482   0.42503   0.01250  -0.02060  34.01322
   4.568   0.43438   0.01250  -0.02051  34.75536
   4.653   0.44373   0.01250  -0.02042  35.50468
   4.739   0.45307   0.01249  -0.02032  36.26144
   4.824   0.46239   0.01249  -0.02022  37.02587
   4.910   0.47170   0.01248  -0.02012  37.79821
   4.995   0.48099   0.01247  -0.02002  38.57869
   5.080   0.49027   0.01245  -0.01991  39.36755
   5.166   0.49952   0.01244  -0.01980  40.16505
   5.251   0.50874   0.01242  -0.01968  40.97147
   5.337   0.51793   0.01239  -0.01955  41.78715
   5.422   0.52709   0.01237  -0.01942  42.61244
   5.508   0.53619   0.01234  -0.01928  43.44770
   5.593   0.54525   0.01231  -0.01912  44.29336
   5.678   0.55424   0.01228  -0.01895  45.14983
   5.764   0.56317   0.01224  -0.01877  46.01756
   5.849   0.57201   0.01220  -0.01856  46.89700
   5.935   0.58076   0.01215  -0.01833  47.78861
   6.020   0.58942   0.01210  -0.01808  48.69291
   6.106   0.59797   0.01205  -0.01780  49.61045
   6.191   0.60641   0.01200  -0.01750  50.54190
   6.276   0.61474   0.01194  -0.01716  51.48809
   6.362   0.62296   0.01188  -0.01679  52.45010
   6.447   0.63109   0.01181  -0.01640  53.42934
   6.533   0.63915   0.01174  -0.01599  54.42763
   6.618   0.64717   0.01167  -0.01557  55.44722
   6.704   0.65519   0.01160  -0.01514  56.49068
   6.789   0.66327   0.01152  -0.01472  57.56059
   6.874   0.67144   0.01145  -0.01433  58.65869
   6.960   0.67976   0.01137  -0.01396  59.78441
   7.045   0.68825   0.01130  -0.01364  60.93225
   7.131   0.69694   0.01123  -0.01338  62.08792
   7.216   0.70581   0.01116  -0.01316  63.22367
   7.302   0.71483   0.01112  -0.01300  64.29430
   7.387   0.72393   0.01110  -0.01289  65.23632
   7.472   0.73301   0.01111  -0.01281  65.97108
   7.558   0.74198   0.01117  -0.01274  66.41076
   7.643   0.75071   0.01129  -0.01267  66.47016
   7.729   0.75916   0.01149  -0.01257  66.09721
   7.814   0.76738   0.01175  -0.01245  65.32383
   7.899   0.77554   0.01206  -0.01235  64.29112
   7.985   0.78388   0.01240  -0.01229  63.20271
   8.070   0.79258   0.01273  -0.01231  62.23852
   8.156   0.80170   0.01304  -0.01241  61.49572
   8.241   0.81121   0.01330  -0.01259  60.98536
   8.327   0.82099   0.01353  -0.01281  60.66505
   8.412   0.83090   0.01374  -0.01306  60.47559
   8.497   0.84083   0.01393  -0.01332  60.36369
   8.583   0.85064   0.01411  -0.01355  60.28941
   8.668   0.86026   0.01428  -0.01374  60.22528
   8.754   0.86963   0.01446  -0.01389  60.15311
   8.839   0.87870   0.01463  -0.01399  60.06127
   8.925   0.88747   0.01481  -0.01403  59.94238
   9.010   0.89593   0.01498  -0.01400  59.79143
   9.095   0.90408   0.01517  -0.01393  59.60469
   9.181   0.91192   0.01536  -0.01380  59.37977
   9.266   0.91946   0.01555  -0.01361  59.11613
   9.352   0.92673   0.01576  -0.01339  58.81530
   9.437   0.93375   0.01597  -0.01312  58.48043
   9.523   0.94056   0.01618  -0.01282  58.11546
   9.608   0.94719   0.01641  -0.01248  57.72423
   9.693   0.95367   0.01664  -0.01212  57.31019
   9.779   0.96004   0.01688  -0.01174  56.87632
   9.864   0.96632   0.01713  -0.01135  56.42526
   9.950   0.97253   0.01738  -0.01093  55.95950
  10.035   0.97869   0.01764  -0.01051  55.48140
  10.121   0.98479   0.01791  -0.01007  54.99325
  10.206   0.99084   0.01818  -0.00963  54.49733
  10.291   0.99684   0.01846  -0.00918  53.99598
  10.377   1.00280   0.01875  -0.00872  53.49164
  10.462   1.00870   0.01904  -0.00825  52.98688
  10.548   1.01455   0.01933  -0.00778  52.48429
  10.633   1.02035   0.01963  -0.00731  51.98631
  10.719   1.02611   0.01993  -0.00683  51.49501
  10.804   1.03182   0.02023  -0.00635  51.01187
  10.889   1.03749   0.02053  -0.00587  50.53770
  10.975   1.04312   0.02083  -0.00538  50.07260
  11.060   1.04870   0.02114  -0.00490  49.61608
  11.146   1.05423   0.02144  -0.00441  49.16722
  11.231   1.05971   0.02175  -0.00391  48.72486
  11.317   1.06512   0.02206  -0.00341  48.28778
  11.402   1.07047   0.02237  -0.00291  47.85480
  11.487   1.07575   0.02268  -0.00240  47.42487
  11.573   1.08095   0.02300  -0.00188  46.99716
  11.658   1.08607   0.02332  -0.00136  46.57099
  11.744   1.09111   0.02364  -0.00082  46.14586
  11.829   1.09606   0.02397  -0.00028  45.72144
  11.915   1.10093   0.02430   0.00027  45.29749
  12.000   1.10571   0.02464   0.00083  44.87385
