--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47572   0.02073  -0.09412  -22.94482
  -4.915  -0.46697   0.02035  -0.09433  -22.94426
  -4.829  -0.45860   0.02002  -0.09439  -22.91250
  -4.744  -0.45060   0.01972  -0.09429  -22.85152
  -4.658  -0.44289   0.01946  -0.09407  -22.76308
  -4.573  -0.43541   0.01922  -0.09376  -22.64806
  -4.487  -0.42803   0.01902  -0.09338  -22.50638
  -4.402  -0.42065   0.01883  -0.09297  -22.33723
  -4.317  -0.41316   0.01866  -0.09255  -22.13962
  -4.231  -0.40546   0.01850  -0.09216  -21.91288
  -4.146  -0.39751   0.01835  -0.09181  -21.65713
  -4.060  -0.38926   0.01821  -0.09151  -21.37344
  -3.975  -0.38072   0.01807  -0.09127  -21.06383
  -3.889  -0.37193   0.01794  -0.09108  -20.73103
  -3.804  -0.36293   0.01781  -0.09095  -20.37808
  -3.719  -0.35377   0.01768  -0.09085  -20.00811
  -3.633  -0.34450   0.01756  -0.09078  -19.62396
  -3.548  -0.33516   0.01743  -0.09074  -19.22813
  -3.462  -0.32579   0.01731  -0.09070  -18.82267
  -3.377  -0.31642   0.01719  -0.09068  -18.40917
  -3.291  -0.30706   0.01707  -0.09065  -17.98883
  -3.206  -0.29773   0.01695  -0.09063  -17.56249
  -3.121  -0.28844   0.01684  -0.09060  -17.13063
  -3.035  -0.27918   0.01672  -0.09056  -16.69345
  -2.950  -0.26996   0.01661  -0.09052  -16.25092
  -2.864  -0.26077   0.01650  -0.09047  -15.80280
  -2.779  -0.25160   0.01639  -0.09042  -15.34870
  -2.693  -0.24246   0.01629  -0.09036  -14.88819
  -2.608  -0.23332   0.01618  -0.09030  -14.42081
  -2.523  -0.22419   0.01608  -0.09024  -13.94612
  -2.437  -0.21505   0.01597  -0.09017  -13.46371
  -2.352  -0.20591   0.01587  -0.09011  -12.97325
  -2.266  -0.19675   0.01577  -0.09005  -12.47446
  -2.181  -0.18759   0.01568  -0.08999  -11.96709
  -2.095  -0.17840   0.01558  -0.08993  -11.45094
  -2.010  -0.16920   0.01549  -0.08987  -10.92582
  -1.925  -0.15997   0.01539  -0.08982  -10.39160
  -1.839  -0.15073   0.01531  -0.08977  -9.84817
  -1.754  -0.14146   0.01522  -0.08973  -9.29547
  -1.668  -0.13218   0.01513  -0.08969  -8.73348
  -1.583  -0.12287   0.01505  -0.08965  -8.16225
  -1.497  -0.11354   0.01497  -0.08962  -7.58189
  -1.412  -0.10419   0.01490  -0.08959  -6.99261
  -1.327  -0.09482   0.01483  -0.08957  -6.39464
  -1.241  -0.08543   0.01476  -0.08955  -5.78830
  -1.156  -0.07603   0.01469  -0.08953  -5.17396
  -1.070  -0.06661   0.01463  -0.08951  -4.55201
  -0.985  -0.05718   0.01457  -0.08950  -3.92291
  -0.899  -0.04773   0.01452  -0.08949  -3.28712
  -0.814  -0.03827   0.01447  -0.08948  -2.64514
  -0.729  -0.02880   0.01442  -0.08947  -1.99747
  -0.643  -0.01932   0.01437  -0.08946  -1.34457
  -0.558  -0.00984   0.01432  -0.08945  -0.68690
  -0.472  -0.00035   0.01428  -0.08945  -0.02480
  -0.387   0.00913   0.01424  -0.08945   0.64142
  -0.302   0.01863   0.01420  -0.08944   1.31160
  -0.216   0.02812   0.01416  -0.08944   1.98562
  -0.131   0.03763   0.01413  -0.08944   2.66342
  -0.045   0.04714   0.01409  -0.08945   3.34493
   0.040   0.05667   0.01406  -0.08945   4.02995
   0.126   0.06620   0.01403  -0.08945   4.71820
   0.211   0.07575   0.01400  -0.08946   5.40922
   0.296   0.08529   0.01398  -0.08947   6.10250
   0.382   0.09484   0.01395  -0.08947   6.79751
   0.467   0.10438   0.01393  -0.08948   7.49379
   0.553   0.11391   0.01391  -0.08949   8.19097
   0.638   0.12344   0.01389  -0.08949   8.88883
   0.724   0.13296   0.01387  -0.08950   9.58722
   0.809   0.14247   0.01385  -0.08950  10.28604
   0.894   0.15198   0.01383  -0.08951  10.98516
   0.980   0.16148   0.01382  -0.08951  11.68441
   1.065   0.17097   0.01381  -0.08951  12.38358
   1.151   0.18046   0.01379  -0.08951  13.08249
   1.236   0.18994   0.01378  -0.08950  13.78104
   1.322   0.19942   0.01377  -0.08950  14.47928
