--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17818   0.01714  -0.06089  -10.39664
  -4.915  -0.16697   0.01687  -0.06119  -9.89511
  -4.829  -0.15600   0.01662  -0.06144  -9.38539
  -4.744  -0.14526   0.01638  -0.06164  -8.86827
  -4.658  -0.13474   0.01615  -0.06178  -8.34431
  -4.573  -0.12443   0.01592  -0.06186  -7.81381
  -4.487  -0.11433   0.01571  -0.06191  -7.27688
  -4.402  -0.10441   0.01551  -0.06190  -6.73349
  -4.317  -0.09466   0.01531  -0.06186  -6.18355
  -4.231  -0.08507   0.01512  -0.06177  -5.62693
  -4.146  -0.07562   0.01493  -0.06165  -5.06352
  -4.060  -0.06631   0.01476  -0.06150  -4.49328
  -3.975  -0.05712   0.01459  -0.06132  -3.91620
  -3.889  -0.04805   0.01442  -0.06110  -3.33234
  -3.804  -0.03909   0.01426  -0.06086  -2.74171
  -3.719  -0.03024   0.01410  -0.06060  -2.14426
  -3.633  -0.02148   0.01395  -0.06031  -1.53979
  -3.548  -0.01280   0.01380  -0.06000  -0.92791
  -3.462  -0.00420   0.01365  -0.05967  -0.30796
  -3.377   0.00433   0.01351  -0.05933   0.32094
  -3.291   0.01283   0.01336  -0.05897   0.95993
  -3.206   0.02129   0.01322  -0.05861   1.61026
  -3.121   0.02974   0.01308  -0.05825   2.27327
  -3.035   0.03818   0.01294  -0.05789   2.95030
  -2.950   0.04662   0.01280  -0.05753   3.64255
  -2.864   0.05507   0.01266  -0.05718   4.35104
  -2.779   0.06354   0.01252  -0.05682   5.07654
  -2.693   0.07202   0.01238  -0.05648   5.81948
  -2.608   0.08051   0.01224  -0.05613   6.57990
  -2.523   0.08901   0.01210  -0.05578   7.35741
  -2.437   0.09750   0.01196  -0.05543   8.15112
  -2.352   0.10599   0.01183  -0.05507   8.95966
  -2.266   0.11447   0.01170  -0.05471   9.78113
  -2.181   0.12293   0.01158  -0.05434  10.61319
  -2.095   0.13137   0.01147  -0.05397  11.45318
  -2.010   0.13979   0.01137  -0.05359  12.29824
  -1.925   0.14819   0.01127  -0.05321  13.14544
  -1.839   0.15659   0.01119  -0.05283  13.99172
  -1.754   0.16497   0.01112  -0.05245  14.83377
  -1.668   0.17335   0.01106  -0.05208  15.66801
  -1.583   0.18171   0.01102  -0.05171  16.49091
  -1.497   0.19006   0.01099  -0.05135  17.29966
  -1.412   0.19837   0.01096  -0.05100  18.09300
  -1.327   0.20666   0.01095  -0.05067  18.87181
  -1.241   0.21493   0.01094  -0.05035  19.63894
  -1.156   0.22320   0.01094  -0.05006  20.39816
  -1.070   0.23151   0.01095  -0.04981  21.15246
  -0.985   0.23994   0.01095  -0.04961  21.90467
  -0.899   0.24849   0.01096  -0.04946  22.66611
  -0.814   0.25714   0.01095  -0.04935  23.48183
  -0.729   0.26570   0.01086  -0.04926  24.46630
  -0.643   0.27395   0.01062  -0.04911  25.79868
  -0.558   0.28171   0.01021  -0.04883  27.59855
  -0.472   0.28888   0.00972  -0.04837  29.70641
  -0.387   0.29522   0.00933  -0.04769  31.64075
  -0.302   0.30064   0.00910  -0.04677  33.03433
  -0.216   0.30573   0.00899  -0.04570  33.99071
  -0.131   0.31154   0.00895  -0.04468  34.81342
  -0.045   0.31908   0.00893  -0.04396  35.72995
   0.040   0.32929   0.00893  -0.04377  36.87674
   0.126   0.34295   0.00895  -0.04432  38.33088
   0.211   0.36024   0.00899  -0.04567  40.09086
   0.296   0.38030   0.00904  -0.04764  42.04943
   0.382   0.40132   0.00912  -0.04986  44.01908
   0.467   0.42131   0.00920  -0.05194  45.81344
