--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63930   0.01716  -0.01900  -37.24699
  -4.915  -0.63142   0.01699  -0.01873  -37.16587
  -4.829  -0.62321   0.01681  -0.01853  -37.06635
  -4.744  -0.61455   0.01663  -0.01842  -36.94355
  -4.658  -0.60534   0.01645  -0.01843  -36.79192
  -4.573  -0.59551   0.01627  -0.01858  -36.60572
  -4.487  -0.58496   0.01608  -0.01887  -36.37973
  -4.402  -0.57366   0.01589  -0.01930  -36.11003
  -4.317  -0.56164   0.01569  -0.01988  -35.79479
  -4.231  -0.54894   0.01549  -0.02058  -35.43484
  -4.146  -0.53568   0.01529  -0.02139  -35.03385
  -4.060  -0.52200   0.01509  -0.02227  -34.59789
  -3.975  -0.50808   0.01488  -0.02318  -34.13456
  -3.889  -0.49407   0.01468  -0.02410  -33.65162
  -3.804  -0.48007   0.01448  -0.02501  -33.15553
  -3.719  -0.46614   0.01428  -0.02590  -32.64997
  -3.633  -0.45227   0.01407  -0.02677  -32.13465
  -3.548  -0.43836   0.01387  -0.02765  -31.60439
  -3.462  -0.42426   0.01366  -0.02858  -31.04866
  -3.377  -0.40976   0.01346  -0.02960  -30.45204
  -3.291  -0.39468   0.01325  -0.03075  -29.79636
  -3.206  -0.37894   0.01304  -0.03204  -29.06550
  -3.121  -0.36266   0.01284  -0.03345  -28.25342
  -3.035  -0.34627   0.01265  -0.03487  -27.37347
  -2.950  -0.33048   0.01249  -0.03614  -26.46292
  -2.864  -0.31608   0.01236  -0.03709  -25.57453
  -2.779  -0.30363   0.01227  -0.03761  -24.75406
  -2.693  -0.29310   0.01220  -0.03770  -24.01809
  -2.608  -0.28402   0.01216  -0.03748  -23.35067
  -2.523  -0.27569   0.01213  -0.03711  -22.71977
  -2.437  -0.26758   0.01211  -0.03672  -22.09654
  -2.352  -0.25935   0.01208  -0.03638  -21.46401
  -2.266  -0.25092   0.01205  -0.03609  -20.81617
  -2.181  -0.24227   0.01202  -0.03587  -20.15339
  -2.095  -0.23348   0.01199  -0.03569  -19.47842
  -2.010  -0.22460   0.01195  -0.03554  -18.79404
  -1.925  -0.21567   0.01191  -0.03540  -18.10202
  -1.839  -0.20671   0.01188  -0.03527  -17.40303
  -1.754  -0.19774   0.01184  -0.03515  -16.69718
  -1.668  -0.18876   0.01181  -0.03503  -15.98448
  -1.583  -0.17978   0.01178  -0.03491  -15.26516
  -1.497  -0.17079   0.01175  -0.03479  -14.53969
  -1.412  -0.16180   0.01172  -0.03467  -13.80847
  -1.327  -0.15280   0.01169  -0.03455  -13.07153
  -1.241  -0.14377   0.01166  -0.03443  -12.32819
  -1.156  -0.13469   0.01163  -0.03431  -11.57719
  -1.070  -0.12556   0.01161  -0.03420  -10.81746
  -0.985  -0.11638   0.01158  -0.03409  -10.04906
  -0.899  -0.10716   0.01156  -0.03398  -9.27373
  -0.814  -0.09793   0.01153  -0.03388  -8.49422
  -0.729  -0.08871   0.01150  -0.03378  -7.71285
  -0.643  -0.07950   0.01147  -0.03368  -6.93031
  -0.558  -0.07032   0.01144  -0.03358  -6.14592
  -0.472  -0.06114   0.01141  -0.03348  -5.35871
  -0.387  -0.05197   0.01138  -0.03338  -4.56828
  -0.302  -0.04282   0.01134  -0.03329  -3.77488
  -0.216  -0.03369   0.01131  -0.03319  -2.97898
  -0.131  -0.02458   0.01127  -0.03310  -2.18087
  -0.045  -0.01551   0.01123  -0.03301  -1.38061
   0.040  -0.00647   0.01119  -0.03291  -0.57809
   0.126   0.00253   0.01115  -0.03283   0.22680
   0.211   0.01149   0.01111  -0.03275   1.03403
   0.296   0.02039   0.01106  -0.03267   1.84323
   0.382   0.02922   0.01101  -0.03261   2.65362
   0.467   0.03795   0.01096  -0.03255   3.46381
   0.553   0.04652   0.01089  -0.03249   4.27226
   0.638   0.05485   0.01080  -0.03238   5.08061
   0.724   0.06287   0.01065  -0.03220   5.90200
   0.809   0.07054   0.01042  -0.03186   6.77067
   0.894   0.07778   0.01007  -0.03130   7.72790
   0.980   0.08449   0.00965  -0.03050   8.75265
   1.065   0.09071   0.00932  -0.02955   9.72811
   1.151   0.09678   0.00915  -0.02858  10.57187
   1.236   0.10322   0.00911  -0.02768  11.32919
   1.322   0.11033   0.00913  -0.02689  12.07987
   1.407   0.11805   0.00918  -0.02622  12.85611
   1.492   0.12613   0.00924  -0.02561  13.65142
   1.578   0.13437   0.00930  -0.02505  14.45269
   1.663   0.14269   0.00935  -0.02451  15.25471
   1.749   0.15111   0.00941  -0.02400  16.05927
   1.834   0.15967   0.00946  -0.02354  16.86986
   1.920   0.16840   0.00952  -0.02313  17.68825
   2.005   0.17731   0.00958  -0.02278  18.51414
   2.090   0.18640   0.00963  -0.02249  19.34664
   2.176   0.19566   0.00969  -0.02225  20.18615
   2.261   0.20512   0.00975  -0.02206  21.03538
   2.347   0.21483   0.00981  -0.02195  21.89959
   2.432   0.22488   0.00987  -0.02192  22.78602
   2.518   0.23536   0.00993  -0.02199  23.70281
   2.603   0.24637   0.00999  -0.02219  24.65772
   2.688   0.25798   0.01005  -0.02253  25.65671
   2.774   0.27023   0.01012  -0.02301  26.70305
   2.859   0.28313   0.01019  -0.02364  27.79682
   2.945   0.29666   0.01025  -0.02441  28.93530
   3.030   0.31074   0.01032  -0.02530  30.11383
   3.116   0.32530   0.01038  -0.02630  31.32695
   3.201   0.34025   0.01045  -0.02739  32.56937
   3.286   0.35552   0.01051  -0.02856  33.83659
   3.372   0.37103   0.01056  -0.02978  35.12494
   3.457   0.38673   0.01062  -0.03104  36.43118
   3.543   0.40255   0.01066  -0.03234  37.75184
   3.628   0.41845   0.01071  -0.03366  39.08249
   3.714   0.43434   0.01075  -0.03498  40.41727
   3.799   0.45014   0.01078  -0.03629  41.74866
   3.884   0.46575   0.01081  -0.03757  43.06782
   3.970   0.48108   0.01084  -0.03880  44.36513
   4.055   0.49602   0.01087  -0.03995  45.63105
   4.141   0.51049   0.01089  -0.04101  46.85698
   4.226   0.52441   0.01092  -0.04197  48.03593
   4.312   0.53774   0.01094  -0.04282  49.16298
   4.397   0.55046   0.01096  -0.04354  50.23542
   4.482   0.56256   0.01098  -0.04414  51.25268
   4.568   0.57408   0.01099  -0.04463  52.21597
   4.653   0.58505   0.01101  -0.04500  53.12790
   4.739   0.59550   0.01103  -0.04527  53.99209
   4.824   0.60549   0.01105  -0.04544  54.81276
   4.910   0.61508   0.01106  -0.04552  55.59444
   4.995   0.62431   0.01108  -0.04553  56.34173
   5.080   0.63322   0.01110  -0.04548  57.05912
   5.166   0.64187   0.01111  -0.04536  57.75091
   5.251   0.65029   0.01113  -0.04519  58.42116
   5.337   0.65851   0.01115  -0.04498  59.07363
   5.422   0.66657   0.01116  -0.04473  59.71177
   5.508   0.67448   0.01118  -0.04444  60.33875
   5.593   0.68228   0.01119  -0.04413  60.95740
   5.678   0.68997   0.01121  -0.04379  61.57025
   5.764   0.69758   0.01122  -0.04343  62.17950
   5.849   0.70512   0.01123  -0.04305  62.78702
   5.935   0.71260   0.01124  -0.04265  63.39435
   6.020   0.72004   0.01125  -0.04225  64.00270
   6.106   0.72743   0.01126  -0.04183  64.61296
   6.191   0.73480   0.01127  -0.04141  65.22571
   6.276   0.74215   0.01127  -0.04098  65.84124
   6.362   0.74949   0.01128  -0.04054  66.45959
   6.447   0.75681   0.01128  -0.04011  67.08058
   6.533   0.76414   0.01129  -0.03967  67.70383
   6.618   0.77147   0.01129  -0.03924  68.32880
   6.704   0.77882   0.01129  -0.03880  68.95481
   6.789   0.78617   0.01130  -0.03837  69.58107
   6.874   0.79355   0.01130  -0.03795  70.20668
   6.960   0.80096   0.01131  -0.03753  70.83067
   7.045   0.80838   0.01131  -0.03712  71.45199
   7.131   0.81584   0.01132  -0.03671  72.06957
   7.216   0.82333   0.01133  -0.03631  72.68233
   7.302   0.83085   0.01134  -0.03591  73.28920
   7.387   0.83839   0.01135  -0.03552  73.88916
   7.472   0.84597   0.01136  -0.03514  74.48123
   7.558   0.85357   0.01137  -0.03475  75.06452
   7.643   0.86120   0.01139  -0.03438  75.63818
   7.729   0.86886   0.01140  -0.03400  76.20148
   7.814   0.87654   0.01142  -0.03363  76.75372
   7.899   0.88424   0.01144  -0.03326  77.29428
   7.985   0.89197   0.01146  -0.03290  77.82251
   8.070   0.89971   0.01149  -0.03253  78.33764
   8.156   0.90746   0.01151  -0.03217  78.83854
   8.241   0.91523   0.01154  -0.03181  79.32344
   8.327   0.92299   0.01157  -0.03145  79.78948
   8.412   0.93073   0.01160  -0.03109  80.23204
   8.497   0.93844   0.01164  -0.03072  80.64376
   8.583   0.94610   0.01168  -0.03036  81.01308
   8.668   0.95367   0.01173  -0.02998  81.32185
   8.754   0.96111   0.01179  -0.02959  81.54197
   8.839   0.96836   0.01186  -0.02918  81.63142
   8.925   0.97532   0.01196  -0.02873  81.53073
   9.010   0.98189   0.01210  -0.02823  81.16338
   9.095   0.98793   0.01228  -0.02766  80.44565
   9.181   0.99334   0.01252  -0.02703  79.31339
   9.266   0.99813   0.01284  -0.02631  77.76397
   9.352   1.00242   0.01321  -0.02554  75.88877
   9.437   1.00647   0.01363  -0.02475  73.85696
   9.523   1.01051   0.01406  -0.02396  71.84921
   9.608   1.01470   0.01450  -0.02320  69.99823
   9.693   1.01915   0.01491  -0.02250  68.36374
   9.779   1.02386   0.01530  -0.02183  66.93922
   9.864   1.02880   0.01566  -0.02121  65.68585
   9.950   1.03392   0.01601  -0.02061  64.56469
  10.035   1.03918   0.01635  -0.02004  63.54865
  10.121   1.04454   0.01668  -0.01948  62.62066
  10.206   1.04998   0.01700  -0.01893  61.76839
  10.291   1.05546   0.01731  -0.01840  60.97999
  10.377   1.06097   0.01761  -0.01786  60.24277
  10.462   1.06647   0.01791  -0.01734  59.54418
  10.548   1.07195   0.01821  -0.01681  58.87353
  10.633   1.07738   0.01850  -0.01628  58.22298
  10.719   1.08276   0.01880  -0.01574  57.58738
  10.804   1.08805   0.01910  -0.01520  56.96360
  10.889   1.09327   0.01940  -0.01465  56.34973
  10.975   1.09839   0.01970  -0.01409  55.74456
  11.060   1.10342   0.02001  -0.01352  55.14719
  11.146   1.10833   0.02032  -0.01295  54.55685
  11.231   1.11312   0.02062  -0.01236  53.97277
  11.317   1.11779   0.02093  -0.01177  53.39408
  11.402   1.12233   0.02125  -0.01116  52.81978
  11.487   1.12672   0.02156  -0.01054  52.24870
  11.573   1.13097   0.02188  -0.00992  51.67948
  11.658   1.13506   0.02221  -0.00928  51.11062
  11.744   1.13899   0.02254  -0.00864  50.54056
  11.829   1.14276   0.02287  -0.00799  49.96773
  11.915   1.14637   0.02321  -0.00733  49.39071
  12.000   1.14983   0.02356  -0.00666  48.80827
