--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30436   0.01443  -0.06595  -21.09835
  -4.915  -0.29179   0.01427  -0.06660  -20.44824
  -4.829  -0.27915   0.01411  -0.06726  -19.77718
  -4.744  -0.26647   0.01396  -0.06793  -19.08540
  -4.658  -0.25376   0.01381  -0.06861  -18.37356
  -4.573  -0.24104   0.01366  -0.06929  -17.64272
  -4.487  -0.22832   0.01351  -0.06997  -16.89432
  -4.402  -0.21563   0.01337  -0.07064  -16.12987
  -4.317  -0.20299   0.01322  -0.07130  -15.35068
  -4.231  -0.19041   0.01308  -0.07195  -14.55760
  -4.146  -0.17791   0.01294  -0.07258  -13.75122
  -4.060  -0.16550   0.01280  -0.07319  -12.93233
  -3.975  -0.15320   0.01266  -0.07378  -12.10235
  -3.889  -0.14103   0.01252  -0.07434  -11.26300
  -3.804  -0.12901   0.01239  -0.07487  -10.41579
  -3.719  -0.11715   0.01225  -0.07536  -9.56173
  -3.633  -0.10546   0.01212  -0.07581  -8.70161
  -3.548  -0.09395   0.01199  -0.07623  -7.83593
  -3.462  -0.08260   0.01186  -0.07660  -6.96445
  -3.377  -0.07140   0.01173  -0.07692  -6.08591
  -3.291  -0.06033   0.01160  -0.07721  -5.19907
  -3.206  -0.04941   0.01148  -0.07745  -4.30473
  -3.121  -0.03867   0.01135  -0.07766  -3.40623
  -3.035  -0.02814   0.01123  -0.07782  -2.50637
  -2.950  -0.01781   0.01110  -0.07794  -1.60418
  -2.864  -0.00764   0.01098  -0.07803  -0.69595
  -2.779   0.00241   0.01085  -0.07809   0.22244
  -2.693   0.01238   0.01072  -0.07812   1.15436
  -2.608   0.02227   0.01060  -0.07813   2.10172
  -2.523   0.03210   0.01047  -0.07812   3.06477
  -2.437   0.04183   0.01035  -0.07808   4.04315
  -2.352   0.05148   0.01022  -0.07802   5.03706
  -2.266   0.06104   0.01009  -0.07795   6.04716
  -2.181   0.07050   0.00997  -0.07784   7.07446
  -2.095   0.07986   0.00983  -0.07771   8.12095
  -2.010   0.08909   0.00970  -0.07755   9.18959
  -1.925   0.09821   0.00955  -0.07734  10.28160
  -1.839   0.10722   0.00941  -0.07711  11.39263
  -1.754   0.11613   0.00928  -0.07685  12.51408
  -1.668   0.12495   0.00916  -0.07656  13.63961
  -1.583   0.13369   0.00905  -0.07625  14.76823
  -1.497   0.14234   0.00895  -0.07592  15.90154
  -1.412   0.15090   0.00886  -0.07558  17.04028
  -1.327   0.15939   0.00877  -0.07523  18.18393
  -1.241   0.16780   0.00868  -0.07488  19.33263
  -1.156   0.17618   0.00860  -0.07453  20.48878
  -1.070   0.18456   0.00852  -0.07417  21.65671
  -0.985   0.19297   0.00845  -0.07382  22.84057
  -0.899   0.20144   0.00838  -0.07345  24.04168
  -0.814   0.20997   0.00831  -0.07309  25.25680
  -0.729   0.21853   0.00825  -0.07271  26.47867
  -0.643   0.22706   0.00820  -0.07231  27.69862
  -0.558   0.23550   0.00815  -0.07189  28.90923
  -0.472   0.24378   0.00810  -0.07141  30.10558
  -0.387   0.25183   0.00805  -0.07086  31.28630
  -0.302   0.25965   0.00800  -0.07024  32.45810
  -0.216   0.26748   0.00795  -0.06960  33.64489
  -0.131   0.27580   0.00790  -0.06905  34.89209
  -0.045   0.28525   0.00787  -0.06876  36.25085
   0.040   0.29621   0.00785  -0.06881  37.74566
   0.126   0.30864   0.00784  -0.06921  39.35893
   0.211   0.32217   0.00785  -0.06986  41.05056
   0.296   0.33645   0.00786  -0.07070  42.78716
   0.382   0.35126   0.00788  -0.07167  44.55212
   0.467   0.36644   0.00791  -0.07273  46.33544
   0.553   0.38181   0.00793  -0.07385  48.11963
   0.638   0.39708   0.00796  -0.07497  49.87441
   0.724   0.41189   0.00799  -0.07602  51.56233
   0.809   0.42592   0.00801  -0.07693  53.14952
   0.894   0.43896   0.00804  -0.07766  54.61426
   0.980   0.45095   0.00806  -0.07818  55.95008
   1.065   0.46193   0.00808  -0.07850  57.16369
   1.151   0.47205   0.00810  -0.07865  58.27025
   1.236   0.48148   0.00812  -0.07866  59.28844
   1.322   0.49041   0.00814  -0.07856  60.23667
   1.407   0.49900   0.00816  -0.07839  61.13077
   1.492   0.50736   0.00819  -0.07817  61.98310
   1.578   0.51561   0.00821  -0.07792  62.80248
   1.663   0.52380   0.00824  -0.07765  63.59466
   1.749   0.53197   0.00827  -0.07737  64.36298
   1.834   0.54015   0.00830  -0.07709  65.10896
   1.920   0.54835   0.00833  -0.07680  65.83289
   2.005   0.55657   0.00837  -0.07652  66.53429
   2.090   0.56481   0.00840  -0.07625  67.21227
   2.176   0.57308   0.00844  -0.07597  67.86587
   2.261   0.58136   0.00849  -0.07569  68.49429
   2.347   0.58965   0.00853  -0.07542  69.09716
   2.432   0.59794   0.00858  -0.07515  69.67469
   2.518   0.60624   0.00863  -0.07488  70.22779
   2.603   0.61454   0.00869  -0.07461  70.75804
   2.688   0.62284   0.00874  -0.07434  71.26755
   2.774   0.63114   0.00880  -0.07407  71.75880
   2.859   0.63945   0.00885  -0.07380  72.23429
   2.945   0.64775   0.00891  -0.07354  72.69630
   3.030   0.65606   0.00897  -0.07327  73.14657
   3.116   0.66437   0.00903  -0.07300  73.58621
   3.201   0.67268   0.00909  -0.07274  74.01559
   3.286   0.68100   0.00915  -0.07247  74.43444
   3.372   0.68932   0.00921  -0.07220  74.84193
   3.457   0.69765   0.00927  -0.07193  75.23692
   3.543   0.70598   0.00934  -0.07166  75.61811
   3.628   0.71431   0.00940  -0.07139  75.98433
   3.714   0.72263   0.00947  -0.07111  76.33469
   3.799   0.73096   0.00953  -0.07084  76.66881
   3.884   0.73928   0.00960  -0.07056  76.98691
   3.970   0.74760   0.00967  -0.07028  77.28986
   4.055   0.75591   0.00974  -0.07000  77.57906
   4.141   0.76423   0.00982  -0.06972  77.85626
   4.226   0.77255   0.00989  -0.06944  78.12331
   4.312   0.78087   0.00996  -0.06916  78.38187
   4.397   0.78919   0.01004  -0.06888  78.63333
   4.482   0.79751   0.01011  -0.06861  78.87870
   4.568   0.80584   0.01019  -0.06833  79.11873
   4.653   0.81418   0.01026  -0.06806  79.35392
   4.739   0.82251   0.01034  -0.06780  79.58452
   4.824   0.83085   0.01041  -0.06753  79.81044
   4.910   0.83920   0.01049  -0.06727  80.03120
   4.995   0.84754   0.01056  -0.06701  80.24584
   5.080   0.85588   0.01064  -0.06675  80.45301
   5.166   0.86421   0.01072  -0.06650  80.65102
   5.251   0.87254   0.01079  -0.06625  80.83798
   5.337   0.88085   0.01087  -0.06600  81.01194
   5.422   0.88915   0.01095  -0.06575  81.17105
   5.508   0.89744   0.01104  -0.06550  81.31365
   5.593   0.90570   0.01112  -0.06524  81.43837
   5.678   0.91395   0.01121  -0.06499  81.54403
   5.764   0.92217   0.01130  -0.06473  81.62949
   5.849   0.93037   0.01139  -0.06447  81.69342
   5.935   0.93855   0.01148  -0.06421  81.73400
   6.020   0.94669   0.01158  -0.06394  81.74875
   6.106   0.95479   0.01168  -0.06366  81.73459
   6.191   0.96284   0.01179  -0.06338  81.68806
   6.276   0.97083   0.01190  -0.06309  81.60576
   6.362   0.97876   0.01201  -0.06279  81.48489
   6.447   0.98660   0.01213  -0.06248  81.32373
   6.533   0.99437   0.01226  -0.06217  81.12199
   6.618   1.00206   0.01239  -0.06184  80.88086
   6.704   1.00966   0.01253  -0.06151  80.60235
   6.789   1.01718   0.01267  -0.06117  80.28787
   6.874   1.02460   0.01282  -0.06081  79.93606
   6.960   1.03189   0.01297  -0.06044  79.54079
   7.045   1.03901   0.01314  -0.06006  79.09094
   7.131   1.04593   0.01331  -0.05965  78.57263
   7.216   1.05262   0.01350  -0.05922  77.97234
   7.302   1.05906   0.01370  -0.05876  77.27887
   7.387   1.06524   0.01393  -0.05827  76.48532
   7.472   1.07120   0.01417  -0.05774  75.59251
   7.558   1.07698   0.01443  -0.05718  74.61047
   7.643   1.08260   0.01472  -0.05660  73.55658
   7.729   1.08813   0.01502  -0.05601  72.45934
   7.814   1.09361   0.01533  -0.05541  71.36031
   7.899   1.09912   0.01564  -0.05483  70.29816
   7.985   1.10469   0.01594  -0.05425  69.29154
   8.070   1.11029   0.01625  -0.05368  68.33938
   8.156   1.11591   0.01655  -0.05311  67.43218
   8.241   1.12151   0.01685  -0.05254  66.56161
   8.327   1.12708   0.01715  -0.05197  65.72375
   8.412   1.13260   0.01745  -0.05138  64.91772
   8.497   1.13807   0.01774  -0.05080  64.14374
   8.583   1.14348   0.01804  -0.05020  63.40166
   8.668   1.14884   0.01833  -0.04960  62.69009
   8.754   1.15413   0.01861  -0.04899  62.00608
   8.839   1.15935   0.01890  -0.04838  61.34559
   8.925   1.16450   0.01918  -0.04775  60.70425
   9.010   1.16956   0.01947  -0.04711  60.07812
   9.095   1.17453   0.01975  -0.04646  59.46395
   9.181   1.17940   0.02004  -0.04579  58.85924
   9.266   1.18417   0.02032  -0.04511  58.26214
   9.352   1.18884   0.02061  -0.04441  57.67123
   9.437   1.19340   0.02091  -0.04370  57.08543
   9.523   1.19786   0.02120  -0.04299  56.50394
   9.608   1.20222   0.02150  -0.04226  55.92615
   9.693   1.20648   0.02180  -0.04152  55.35160
   9.779   1.21066   0.02210  -0.04078  54.77998
