--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10667   0.01151  -0.05498  -9.26457
  -4.915  -0.09452   0.01147  -0.05548  -8.24224
  -4.829  -0.08232   0.01142  -0.05598  -7.20802
  -4.744  -0.07010   0.01137  -0.05647  -6.16288
  -4.658  -0.05787   0.01133  -0.05697  -5.10793
  -4.573  -0.04564   0.01128  -0.05745  -4.04452
  -4.487  -0.03343   0.01124  -0.05791  -2.97430
  -4.402  -0.02127   0.01120  -0.05836  -1.89916
  -4.317  -0.00916   0.01116  -0.05879  -0.82123
  -4.231   0.00286   0.01111  -0.05920   0.25730
  -4.146   0.01477   0.01107  -0.05958   1.33425
  -4.060   0.02656   0.01103  -0.05992   2.40757
  -3.975   0.03820   0.01099  -0.06022   3.47545
  -3.889   0.04967   0.01095  -0.06049   4.53639
  -3.804   0.06096   0.01091  -0.06071   5.58933
  -3.719   0.07206   0.01086  -0.06088   6.63372
  -3.633   0.08297   0.01082  -0.06101   7.66963
  -3.548   0.09369   0.01077  -0.06110   8.69767
  -3.462   0.10421   0.01072  -0.06113   9.71886
  -3.377   0.11456   0.01067  -0.06113  10.73446
  -3.291   0.12474   0.01062  -0.06109  11.74580
  -3.206   0.13477   0.01057  -0.06100  12.75420
  -3.121   0.14465   0.01051  -0.06089  13.76094
  -3.035   0.15440   0.01046  -0.06074  14.76729
  -2.950   0.16403   0.01040  -0.06057  15.77451
  -2.864   0.17355   0.01034  -0.06037  16.78392
  -2.779   0.18297   0.01028  -0.06015  17.79687
  -2.693   0.19230   0.01022  -0.05991  18.81477
  -2.608   0.20155   0.01016  -0.05965  19.83907
  -2.523   0.21073   0.01010  -0.05938  20.87132
  -2.437   0.21984   0.01003  -0.05910  21.91312
  -2.352   0.22890   0.00997  -0.05881  22.96617
  -2.266   0.23793   0.00990  -0.05851  24.03223
  -2.181   0.24692   0.00983  -0.05821  25.11318
  -2.095   0.25590   0.00976  -0.05791  26.21091
  -2.010   0.26487   0.00969  -0.05761  27.32739
  -1.925   0.27384   0.00962  -0.05732  28.46455
  -1.839   0.28282   0.00955  -0.05703  29.62428
  -1.754   0.29182   0.00947  -0.05675  30.80831
  -1.668   0.30083   0.00940  -0.05648  32.01815
  -1.583   0.30986   0.00932  -0.05622  33.25491
  -1.497   0.31888   0.00924  -0.05595  34.51923
  -1.412   0.32789   0.00916  -0.05569  35.81105
  -1.327   0.33684   0.00907  -0.05542  37.12955
  -1.241   0.34569   0.00899  -0.05513  38.47317
  -1.156   0.35441   0.00890  -0.05481  39.83987
  -1.070   0.36294   0.00880  -0.05444  41.22785
  -0.985   0.37126   0.00871  -0.05403  42.63677
  -0.899   0.37937   0.00861  -0.05356  44.06965
  -0.814   0.38737   0.00851  -0.05306  45.53520
  -0.729   0.39543   0.00840  -0.05256  47.05004
  -0.643   0.40385   0.00830  -0.05212  48.63945
  -0.558   0.41304   0.00821  -0.05183  50.33481
  -0.472   0.42343   0.00812  -0.05178  52.16560
  -0.387   0.43535   0.00804  -0.05206  54.14621
  -0.302   0.44889   0.00798  -0.05268  56.26098
  -0.216   0.46384   0.00793  -0.05360  58.45503
  -0.131   0.47965   0.00791  -0.05470  60.63748
  -0.045   0.49562   0.00790  -0.05585  62.69875
   0.040   0.51104   0.00792  -0.05689  64.53623
   0.126   0.52538   0.00795  -0.05771  66.07759
   0.211   0.53833   0.00800  -0.05826  67.29192
   0.296   0.54983   0.00806  -0.05853  68.18549
   0.382   0.55998   0.00814  -0.05855  68.78842
   0.467   0.56895   0.00823  -0.05835  69.14129
   0.553   0.57699   0.00833  -0.05797  69.28668
   0.638   0.58431   0.00844  -0.05747  69.26495
   0.724   0.59112   0.00855  -0.05687  69.11182
   0.809   0.59758   0.00868  -0.05620  68.85545
   0.894   0.60381   0.00881  -0.05549  68.51285
   0.980   0.60989   0.00896  -0.05477  68.08655
   1.065   0.61588   0.00912  -0.05404  67.56558
   1.151   0.62182   0.00929  -0.05332  66.93632
   1.236   0.62777   0.00948  -0.05260  66.20514
   1.322   0.63379   0.00969  -0.05192  65.41887
   1.407   0.63997   0.00990  -0.05128  64.65600
   1.492   0.64638   0.01010  -0.05070  63.98629
   1.578   0.65307   0.01029  -0.05018  63.43791
   1.663   0.66001   0.01048  -0.04971  62.99935
   1.749   0.66718   0.01065  -0.04929  62.64174
   1.834   0.67452   0.01082  -0.04889  62.33889
   1.920   0.68201   0.01099  -0.04852  62.07584
   2.005   0.68962   0.01115  -0.04817  61.84739
   2.090   0.69733   0.01131  -0.04783  61.65222
   2.176   0.70512   0.01147  -0.04750  61.48857
   2.261   0.71297   0.01162  -0.04718  61.35404
   2.347   0.72087   0.01177  -0.04687  61.24737
   2.432   0.72881   0.01191  -0.04657  61.16860
   2.518   0.73679   0.01206  -0.04628  61.11704
   2.603   0.74478   0.01219  -0.04599  61.08954
   2.688   0.75280   0.01232  -0.04571  61.08076
   2.774   0.76082   0.01246  -0.04543  61.08493
   2.859   0.76885   0.01258  -0.04515  61.09762
   2.945   0.77690   0.01271  -0.04488  61.11696
   3.030   0.78496   0.01284  -0.04461  61.14344
   3.116   0.79305   0.01296  -0.04434  61.17846
   3.201   0.80116   0.01309  -0.04407  61.22253
   3.286   0.80929   0.01321  -0.04381  61.27462
   3.372   0.81742   0.01333  -0.04355  61.33296
   3.457   0.82556   0.01345  -0.04329  61.39644
   3.543   0.83370   0.01356  -0.04304  61.46521
   3.628   0.84183   0.01368  -0.04278  61.54032
   3.714   0.84996   0.01379  -0.04253  61.62277
   3.799   0.85810   0.01390  -0.04228  61.71263
   3.884   0.86624   0.01401  -0.04203  61.80868
   3.970   0.87438   0.01412  -0.04178  61.90862
   4.055   0.88253   0.01423  -0.04154  62.00963
   4.141   0.89067   0.01434  -0.04129  62.10892
   4.226   0.89881   0.01445  -0.04105  62.20416
   4.312   0.90694   0.01456  -0.04080  62.29351
   4.397   0.91505   0.01467  -0.04056  62.37564
   4.482   0.92313   0.01478  -0.04031  62.44952
   4.568   0.93119   0.01490  -0.04007  62.51431
   4.653   0.93923   0.01501  -0.03982  62.56922
   4.739   0.94723   0.01513  -0.03957  62.61350
   4.824   0.95520   0.01525  -0.03932  62.64628
   4.910   0.96314   0.01537  -0.03906  62.66661
   4.995   0.97103   0.01549  -0.03880  62.67339
   5.080   0.97888   0.01562  -0.03854  62.66538
   5.166   0.98668   0.01575  -0.03827  62.64129
   5.251   0.99443   0.01589  -0.03799  62.59991
   5.337   1.00211   0.01602  -0.03771  62.54016
   5.422   1.00973   0.01617  -0.03743  62.46101
   5.508   1.01728   0.01631  -0.03713  62.36129
   5.593   1.02476   0.01646  -0.03683  62.23943
   5.678   1.03217   0.01662  -0.03652  62.09316
   5.764   1.03949   0.01679  -0.03620  61.91952
   5.849   1.04672   0.01696  -0.03587  61.71494
   5.935   1.05385   0.01714  -0.03553  61.47549
   6.020   1.06088   0.01734  -0.03518  61.19719
   6.106   1.06780   0.01754  -0.03481  60.87632
   6.191   1.07460   0.01776  -0.03442  60.50987
   6.276   1.08128   0.01799  -0.03402  60.09636
   6.362   1.08783   0.01824  -0.03359  59.63708
   6.447   1.09423   0.01850  -0.03314  59.13727
   6.533   1.10051   0.01878  -0.03267  58.60649
   6.618   1.10666   0.01906  -0.03217  58.05726
   6.704   1.11270   0.01935  -0.03167  57.50237
   6.789   1.11865   0.01964  -0.03114  56.95200
   6.874   1.12453   0.01993  -0.03061  56.41224
   6.960   1.13033   0.02023  -0.03006  55.88538
   7.045   1.13606   0.02052  -0.02951  55.37121
   7.131   1.14172   0.02081  -0.02894  54.86837
   7.216   1.14729   0.02110  -0.02836  54.37524
   7.302   1.15276   0.02139  -0.02777  53.89033
   7.387   1.15815   0.02168  -0.02716  53.41231
   7.472   1.16343   0.02198  -0.02654  52.93993
   7.558   1.16860   0.02227  -0.02591  52.47190
   7.643   1.17366   0.02257  -0.02527  52.00693
   7.729   1.17860   0.02287  -0.02461  51.54368
   7.814   1.18341   0.02317  -0.02394  51.08090
   7.899   1.18810   0.02347  -0.02325  50.61745
   7.985   1.19266   0.02378  -0.02256  50.15241
   8.070   1.19711   0.02409  -0.02185  49.68508
   8.156   1.20143   0.02441  -0.02113  49.21500
   8.241   1.20565   0.02474  -0.02041  48.74198
   8.327   1.20978   0.02506  -0.01968  48.26602
   8.412   1.21381   0.02540  -0.01895  47.78733
   8.497   1.21777   0.02574  -0.01822  47.30622
   8.583   1.22167   0.02609  -0.01750  46.82311
   8.668   1.22551   0.02645  -0.01678  46.33849
   8.754   1.22932   0.02681  -0.01607  45.85283
   8.839   1.23309   0.02718  -0.01536  45.36661
   8.925   1.23684   0.02756  -0.01467  44.88027
   9.010   1.24057   0.02794  -0.01399  44.39421
   9.095   1.24428   0.02834  -0.01332  43.90877
   9.181   1.24797   0.02874  -0.01266  43.42422
   9.266   1.25165   0.02915  -0.01201  42.94082
   9.352   1.25531   0.02957  -0.01137  42.45873
   9.437   1.25895   0.02999  -0.01074  41.97808
   9.523   1.26257   0.03042  -0.01012  41.49895
   9.608   1.26615   0.03087  -0.00950  41.02140
   9.693   1.26970   0.03132  -0.00890  40.54542
   9.779   1.27320   0.03177  -0.00829  40.07098
   9.864   1.27666   0.03224  -0.00770  39.59804
   9.950   1.28006   0.03272  -0.00711  39.12652
