--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17631   0.01173  -0.09932  15.02820
  -4.915   0.18576   0.01166  -0.09929  15.92870
  -4.829   0.19521   0.01159  -0.09926  16.84086
  -4.744   0.20465   0.01152  -0.09923  17.76513
  -4.658   0.21409   0.01145  -0.09920  18.70197
  -4.573   0.22353   0.01137  -0.09917  19.65185
  -4.487   0.23297   0.01130  -0.09914  20.61528
  -4.402   0.24242   0.01123  -0.09911  21.59277
  -4.317   0.25186   0.01115  -0.09908  22.58490
  -4.231   0.26131   0.01108  -0.09905  23.59227
  -4.146   0.27076   0.01100  -0.09902  24.61552
  -4.060   0.28020   0.01092  -0.09899  25.65526
  -3.975   0.28963   0.01084  -0.09896  26.71195
  -3.889   0.29904   0.01076  -0.09892  27.78564
  -3.804   0.30841   0.01068  -0.09888  28.87561
  -3.719   0.31774   0.01060  -0.09883  29.97971
  -3.633   0.32699   0.01052  -0.09877  31.09355
  -3.548   0.33617   0.01044  -0.09870  32.20938
  -3.462   0.34525   0.01036  -0.09862  33.31501
  -3.377   0.35424   0.01030  -0.09852  34.39312
  -3.291   0.36312   0.01025  -0.09840  35.42151
  -3.206   0.37190   0.01022  -0.09826  36.37507
  -3.121   0.38059   0.01022  -0.09810  37.22982
  -3.035   0.38919   0.01025  -0.09791  37.96816
  -2.950   0.39773   0.01031  -0.09771  38.58337
  -2.864   0.40620   0.01039  -0.09748  39.08131
  -2.779   0.41462   0.01050  -0.09724  39.47829
  -2.693   0.42299   0.01063  -0.09700  39.79642
  -2.608   0.43132   0.01077  -0.09675  40.05860
  -2.523   0.43963   0.01091  -0.09650  40.28522
  -2.437   0.44792   0.01106  -0.09625  40.49273
  -2.352   0.45619   0.01121  -0.09601  40.69392
  -2.266   0.46447   0.01136  -0.09577  40.89902
  -2.181   0.47276   0.01150  -0.09555  41.11685
  -2.095   0.48107   0.01163  -0.09533  41.35562
  -2.010   0.48941   0.01176  -0.09513  41.62325
  -1.925   0.49779   0.01187  -0.09494  41.92682
  -1.839   0.50620   0.01198  -0.09476  42.27126
  -1.754   0.51464   0.01206  -0.09460  42.65731
  -1.668   0.52311   0.01214  -0.09444  43.07986
  -1.583   0.53162   0.01221  -0.09429  43.52909
  -1.497   0.54017   0.01228  -0.09413  43.99797
  -1.412   0.54873   0.01233  -0.09397  44.49762
  -1.327   0.55724   0.01236  -0.09379  45.07217
  -1.241   0.56559   0.01235  -0.09357  45.78977
  -1.156   0.57373   0.01229  -0.09332  46.69248
  -1.070   0.58168   0.01218  -0.09303  47.73840
  -0.985   0.58954   0.01208  -0.09273  48.80493
  -0.899   0.59744   0.01201  -0.09243  49.76382
  -0.814   0.60546   0.01198  -0.09216  50.55240
  -0.729   0.61363   0.01199  -0.09190  51.17906
  -0.643   0.62196   0.01203  -0.09167  51.68712
  -0.558   0.63040   0.01209  -0.09146  52.12293
  -0.472   0.63894   0.01217  -0.09127  52.52186
  -0.387   0.64755   0.01224  -0.09110  52.90634
  -0.302   0.65620   0.01231  -0.09095  53.28858
  -0.216   0.66489   0.01239  -0.09081  53.67400
  -0.131   0.67359   0.01246  -0.09067  54.06401
  -0.045   0.68232   0.01253  -0.09055  54.45795
   0.040   0.69106   0.01260  -0.09044  54.85425
   0.126   0.69981   0.01267  -0.09033  55.25108
   0.211   0.70858   0.01273  -0.09022  55.64675
   0.296   0.71735   0.01280  -0.09012  56.03984
   0.382   0.72613   0.01287  -0.09003  56.42923
   0.467   0.73492   0.01294  -0.08993  56.81411
   0.553   0.74371   0.01300  -0.08984  57.19393
   0.638   0.75251   0.01307  -0.08974  57.56839
   0.724   0.76132   0.01314  -0.08965  57.93735
   0.809   0.77012   0.01321  -0.08955  58.30087
   0.894   0.77893   0.01328  -0.08946  58.65909
   0.980   0.78773   0.01335  -0.08936  59.01229
   1.065   0.79652   0.01342  -0.08926  59.36081
   1.151   0.80530   0.01349  -0.08915  59.70502
   1.236   0.81406   0.01356  -0.08904  60.04529
   1.322   0.82280   0.01363  -0.08892  60.38197
   1.407   0.83152   0.01370  -0.08880  60.71536
   1.492   0.84020   0.01376  -0.08867  61.04569
   1.578   0.84886   0.01383  -0.08854  61.37312
   1.663   0.85749   0.01390  -0.08840  61.69776
   1.749   0.86608   0.01396  -0.08825  62.01962
   1.834   0.87464   0.01403  -0.08810  62.33868
   1.920   0.88318   0.01410  -0.08794  62.65489
   2.005   0.89168   0.01416  -0.08778  62.96815
   2.090   0.90016   0.01423  -0.08761  63.27836
   2.176   0.90861   0.01429  -0.08744  63.58541
   2.261   0.91705   0.01435  -0.08727  63.88926
   2.347   0.92548   0.01442  -0.08710  64.18990
