--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66120   0.01430  -0.02621  -46.23521
  -4.915  -0.65248   0.01431  -0.02611  -45.59713
  -4.829  -0.64351   0.01431  -0.02608  -44.95551
  -4.744  -0.63419   0.01431  -0.02613  -44.31199
  -4.658  -0.62442   0.01430  -0.02630  -43.66262
  -4.573  -0.61410   0.01428  -0.02658  -43.00085
  -4.487  -0.60315   0.01425  -0.02700  -42.31941
  -4.402  -0.59152   0.01422  -0.02756  -41.61150
  -4.317  -0.57917   0.01417  -0.02826  -40.87193
  -4.231  -0.56611   0.01412  -0.02910  -40.09775
  -4.146  -0.55239   0.01406  -0.03006  -39.28868
  -4.060  -0.53809   0.01400  -0.03113  -38.44706
  -3.975  -0.52331   0.01393  -0.03228  -37.57751
  -3.889  -0.50819   0.01385  -0.03349  -36.68633
  -3.804  -0.49287   0.01377  -0.03472  -35.78085
  -3.719  -0.47748   0.01369  -0.03596  -34.86864
  -3.633  -0.46214   0.01361  -0.03717  -33.95695
  -3.548  -0.44696   0.01352  -0.03834  -33.05219
  -3.462  -0.43203   0.01343  -0.03946  -32.15957
  -3.377  -0.41741   0.01334  -0.04050  -31.28298
  -3.291  -0.40313   0.01325  -0.04147  -30.42489
  -3.206  -0.38922   0.01316  -0.04236  -29.58637
  -3.121  -0.37565   0.01306  -0.04317  -28.76708
  -3.035  -0.36241   0.01296  -0.04391  -27.96520
  -2.950  -0.34945   0.01286  -0.04460  -27.17737
  -2.864  -0.33668   0.01275  -0.04524  -26.39859
  -2.779  -0.32402   0.01265  -0.04587  -25.62208
  -2.693  -0.31135   0.01253  -0.04649  -24.83932
  -2.608  -0.29856   0.01242  -0.04714  -24.04030
  -2.523  -0.28552   0.01230  -0.04784  -23.21416
  -2.437  -0.27215   0.01218  -0.04861  -22.35028
  -2.352  -0.25839   0.01205  -0.04946  -21.44015
  -2.266  -0.24425   0.01193  -0.05039  -20.47967
  -2.181  -0.22984   0.01180  -0.05137  -19.47148
  -2.095  -0.21538   0.01169  -0.05235  -18.42662
  -2.010  -0.20112   0.01158  -0.05327  -17.36400
  -1.925  -0.18737   0.01149  -0.05407  -16.30731
  -1.839  -0.17438   0.01141  -0.05470  -15.27956
  -1.754  -0.16228   0.01135  -0.05514  -14.29725
  -1.668  -0.15107   0.01130  -0.05538  -13.36678
  -1.583  -0.14065   0.01127  -0.05546  -12.48453
  -1.497  -0.13082   0.01124  -0.05542  -11.64000
  -1.412  -0.12137   0.01122  -0.05531  -10.82010
  -1.327  -0.11214   0.01120  -0.05516  -10.01269
  -1.241  -0.10298   0.01118  -0.05501  -9.20848
  -1.156  -0.09382   0.01117  -0.05487  -8.40147
  -1.070  -0.08462   0.01115  -0.05475  -7.58843
  -0.985  -0.07535   0.01113  -0.05466  -6.76816
  -0.899  -0.06603   0.01112  -0.05458  -5.94062
  -0.814  -0.05666   0.01110  -0.05452  -5.10643
  -0.729  -0.04726   0.01108  -0.05448  -4.26639
  -0.643  -0.03782   0.01106  -0.05444  -3.42131
  -0.558  -0.02838   0.01103  -0.05441  -2.57185
  -0.472  -0.01893   0.01101  -0.05438  -1.71855
  -0.387  -0.00947   0.01099  -0.05436  -0.86179
