--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35060   0.01095  -0.04825  -32.00602
  -4.915  -0.34000   0.01085  -0.04845  -31.32662
  -4.829  -0.32951   0.01076  -0.04862  -30.63504
  -4.744  -0.31912   0.01066  -0.04877  -29.93176
  -4.658  -0.30884   0.01057  -0.04889  -29.21791
  -4.573  -0.29871   0.01048  -0.04897  -28.49522
  -4.487  -0.28874   0.01040  -0.04902  -27.76586
  -4.402  -0.27895   0.01032  -0.04903  -27.03209
  -4.317  -0.26935   0.01024  -0.04899  -26.29589
  -4.231  -0.25994   0.01017  -0.04891  -25.55851
  -4.146  -0.25071   0.01010  -0.04878  -24.82029
  -4.060  -0.24163   0.01003  -0.04863  -24.08059
  -3.975  -0.23267   0.00997  -0.04845  -23.33804
  -3.889  -0.22379   0.00991  -0.04825  -22.59088
  -3.804  -0.21496   0.00984  -0.04805  -21.83727
  -3.719  -0.20615   0.00978  -0.04784  -21.07552
  -3.633  -0.19735   0.00972  -0.04764  -20.30414
  -3.548  -0.18853   0.00966  -0.04745  -19.52173
  -3.462  -0.17969   0.00960  -0.04726  -18.72693
  -3.377  -0.17081   0.00953  -0.04709  -17.91835
  -3.291  -0.16190   0.00947  -0.04693  -17.09468
  -3.206  -0.15296   0.00941  -0.04677  -16.25500
  -3.121  -0.14398   0.00935  -0.04662  -15.39902
  -3.035  -0.13498   0.00929  -0.04648  -14.52711
  -2.950  -0.12595   0.00923  -0.04635  -13.64003
  -2.864  -0.11690   0.00918  -0.04621  -12.73859
  -2.779  -0.10785   0.00912  -0.04609  -11.82351
  -2.693  -0.09879   0.00907  -0.04596  -10.89548
  -2.608  -0.08972   0.00901  -0.04584  -9.95520
  -2.523  -0.08064   0.00896  -0.04571  -9.00293
  -2.437  -0.07155   0.00890  -0.04560  -8.03766
  -2.352  -0.06243   0.00885  -0.04548  -7.05698
  -2.266  -0.05326   0.00879  -0.04537  -6.05845
  -2.181  -0.04404   0.00873  -0.04526  -5.04231
  -2.095  -0.03482   0.00868  -0.04514  -4.01255
  -2.010  -0.02564   0.00862  -0.04503  -2.97399
  -1.925  -0.01651   0.00856  -0.04492  -1.92831
  -1.839  -0.00742   0.00850  -0.04480  -0.87361
  -1.754   0.00163   0.00843  -0.04469   0.19317
  -1.668   0.01066   0.00836  -0.04459   1.27474
  -1.583   0.01966   0.00828  -0.04449   2.37327
