--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30452   0.01407  -0.07984  -21.64862
  -4.915  -0.29535   0.01394  -0.07980  -21.18645
  -4.829  -0.28615   0.01382  -0.07976  -20.71123
  -4.744  -0.27694   0.01369  -0.07971  -20.22192
  -4.658  -0.26770   0.01358  -0.07967  -19.71736
  -4.573  -0.25844   0.01346  -0.07963  -19.19631
  -4.487  -0.24915   0.01335  -0.07959  -18.65758
  -4.402  -0.23984   0.01325  -0.07955  -18.10024
  -4.317  -0.23050   0.01315  -0.07951  -17.52371
  -4.231  -0.22112   0.01306  -0.07948  -16.92786
  -4.146  -0.21170   0.01298  -0.07946  -16.31301
  -4.060  -0.20225   0.01290  -0.07943  -15.67985
  -3.975  -0.19276   0.01283  -0.07941  -15.02940
  -3.889  -0.18323   0.01276  -0.07939  -14.36284
  -3.804  -0.17368   0.01269  -0.07938  -13.68147
  -3.719  -0.16410   0.01264  -0.07937  -12.98660
  -3.633  -0.15449   0.01258  -0.07936  -12.27948
  -3.548  -0.14487   0.01253  -0.07936  -11.56133
  -3.462  -0.13523   0.01248  -0.07936  -10.83325
  -3.377  -0.12558   0.01244  -0.07936  -10.09625
  -3.291  -0.11591   0.01240  -0.07936  -9.35125
  -3.206  -0.10625   0.01236  -0.07937  -8.59907
  -3.121  -0.09658   0.01232  -0.07938  -7.84044
  -3.035  -0.08691   0.01228  -0.07938  -7.07597
  -2.950  -0.07724   0.01225  -0.07939  -6.30620
  -2.864  -0.06757   0.01222  -0.07940  -5.53159
  -2.779  -0.05791   0.01218  -0.07941  -4.75251
  -2.693  -0.04825   0.01215  -0.07943  -3.96932
  -2.608  -0.03859   0.01213  -0.07944  -3.18233
  -2.523  -0.02894   0.01210  -0.07945  -2.39179
  -2.437  -0.01929   0.01207  -0.07946  -1.59793
  -2.352  -0.00965   0.01205  -0.07948  -0.80087
  -2.266  -0.00001   0.01202  -0.07949  -0.00067
  -2.181   0.00963   0.01199  -0.07950   0.80270
  -2.095   0.01926   0.01197  -0.07951   1.60936
  -2.010   0.02889   0.01194  -0.07951   2.41949
  -1.925   0.03852   0.01191  -0.07952   3.23335
  -1.839   0.04815   0.01188  -0.07952   4.05123
  -1.754   0.05777   0.01185  -0.07952   4.87349
  -1.668   0.06740   0.01182  -0.07952   5.70050
  -1.583   0.07702   0.01179  -0.07952   6.53266
  -1.497   0.08665   0.01176  -0.07951   7.37040
  -1.412   0.09627   0.01172  -0.07951   8.21415
  -1.327   0.10590   0.01168  -0.07950   9.06435
  -1.241   0.11552   0.01164  -0.07948   9.92145
  -1.156   0.12515   0.01160  -0.07947  10.78587
  -1.070   0.13478   0.01156  -0.07945  11.65803
  -0.985   0.14441   0.01152  -0.07944  12.53834
  -0.899   0.15404   0.01147  -0.07942  13.42717
  -0.814   0.16368   0.01143  -0.07940  14.32489
  -0.729   0.17331   0.01138  -0.07937  15.23185
  -0.643   0.18295   0.01133  -0.07935  16.14839
  -0.558   0.19259   0.01128  -0.07932  17.07483
  -0.472   0.20222   0.01123  -0.07929  18.01149
  -0.387   0.21186   0.01117  -0.07926  18.95868
  -0.302   0.22150   0.01112  -0.07923  19.91670
  -0.216   0.23114   0.01107  -0.07920  20.88586
  -0.131   0.24077   0.01101  -0.07917  21.86647
  -0.045   0.25041   0.01095  -0.07913  22.85885
   0.040   0.26004   0.01090  -0.07910  23.86332
   0.126   0.26968   0.01084  -0.07906  24.88024
   0.211   0.27931   0.01078  -0.07902  25.90999
   0.296   0.28895   0.01072  -0.07898  26.95296
   0.382   0.29859   0.01066  -0.07894  28.00962
   0.467   0.30823   0.01060  -0.07890  29.08047
   0.553   0.31788   0.01054  -0.07886  30.16605
   0.638   0.32753   0.01048  -0.07882  31.26699
   0.724   0.33720   0.01041  -0.07878  32.38398
   0.809   0.34688   0.01035  -0.07874  33.51778
   0.894   0.35657   0.01028  -0.07870  34.66923
   0.980   0.36627   0.01022  -0.07867  35.83922
   1.065   0.37600   0.01015  -0.07863  37.02871
   1.151   0.38574   0.01009  -0.07860  38.23869
   1.236   0.39550   0.01002  -0.07857  39.47017
   1.322   0.40528   0.00995  -0.07855  40.72410
   1.407   0.41508   0.00988  -0.07853  42.00139
   1.492   0.42491   0.00981  -0.07851  43.30273
   1.578   0.43475   0.00974  -0.07849  44.62857
   1.663   0.44461   0.00967  -0.07848  45.97895
   1.749   0.45447   0.00960  -0.07847  47.35332
   1.834   0.46434   0.00952  -0.07847  48.75021
   1.920   0.47419   0.00945  -0.07846  50.16682
   2.005   0.48401   0.00938  -0.07845  51.59820
   2.090   0.49378   0.00931  -0.07843  53.03603
   2.176   0.50347   0.00924  -0.07841  54.46702
   2.261   0.51304   0.00918  -0.07836  55.87162
   2.347   0.52247   0.00913  -0.07830  57.22451
   2.432   0.53169   0.00909  -0.07821  58.49887
   2.518   0.54067   0.00906  -0.07807  59.67405
   2.603   0.54933   0.00904  -0.07789  60.74089
   2.688   0.55762   0.00904  -0.07764  61.69674
   2.774   0.56552   0.00904  -0.07733  62.53073
   2.859   0.57307   0.00907  -0.07696  63.21787
   2.945   0.58042   0.00911  -0.07656  63.74006
   3.030   0.58772   0.00917  -0.07615  64.12492
   3.116   0.59517   0.00923  -0.07577  64.46358
   3.201   0.60290   0.00930  -0.07546  64.86027
   3.286   0.61094   0.00935  -0.07521  65.31987
   3.372   0.61915   0.00942  -0.07502  65.73803
   3.457   0.62738   0.00950  -0.07482  66.06215
   3.543   0.63553   0.00958  -0.07458  66.34745
   3.628   0.64353   0.00965  -0.07429  66.66828
   3.714   0.65129   0.00971  -0.07392  67.06850
   3.799   0.65874   0.00975  -0.07347  67.56551
   3.884   0.66589   0.00977  -0.07294  68.16293
   3.970   0.67286   0.00977  -0.07236  68.86043
   4.055   0.67995   0.00976  -0.07181  69.66079
   4.141   0.68763   0.00974  -0.07137  70.57314
   4.226   0.69648   0.00973  -0.07117  71.61049
   4.312   0.70702   0.00971  -0.07132  72.78077
   4.397   0.71957   0.00971  -0.07189  74.07444
   4.482   0.73406   0.00973  -0.07288  75.45461
   4.568   0.75004   0.00976  -0.07419  76.85760
   4.653   0.76674   0.00980  -0.07567  78.20675
   4.739   0.78333   0.00986  -0.07717  79.43416
   4.824   0.79917   0.00993  -0.07855  80.49873
   4.910   0.81388   0.01000  -0.07972  81.39156
   4.995   0.82736   0.01007  -0.08065  82.12910
   5.080   0.83967   0.01015  -0.08135  82.74079
   5.166   0.85100   0.01022  -0.08184  83.25811
   5.251   0.86151   0.01029  -0.08216  83.70802
   5.337   0.87138   0.01036  -0.08233  84.11062
   5.422   0.88073   0.01043  -0.08238  84.47952
   5.508   0.88967   0.01049  -0.08233  84.82322
   5.593   0.89827   0.01055  -0.08220  85.14677
   5.678   0.90659   0.01061  -0.08200  85.45310
   5.764   0.91469   0.01067  -0.08174  85.74400
   5.849   0.92260   0.01073  -0.08144  86.02074
   5.935   0.93036   0.01078  -0.08111  86.28444
   6.020   0.93800   0.01084  -0.08075  86.53619
   6.106   0.94556   0.01090  -0.08037  86.77715
   6.191   0.95305   0.01095  -0.07997  87.00854
   6.276   0.96051   0.01101  -0.07957  87.23155
   6.362   0.96794   0.01107  -0.07917  87.44737
   6.447   0.97536   0.01113  -0.07876  87.65707
   6.533   0.98279   0.01119  -0.07836  87.86158
   6.618   0.99024   0.01124  -0.07796  88.06167
   6.704   0.99771   0.01130  -0.07757  88.25793
   6.789   1.00521   0.01136  -0.07719  88.45080
   6.874   1.01274   0.01143  -0.07682  88.64054
   6.960   1.02030   0.01149  -0.07646  88.82730
   7.045   1.02790   0.01155  -0.07611  89.01118
   7.131   1.03552   0.01161  -0.07576  89.19220
   7.216   1.04316   0.01167  -0.07542  89.37040
   7.302   1.05084   0.01174  -0.07510  89.54584
   7.387   1.05853   0.01180  -0.07477  89.71861
   7.472   1.06625   0.01186  -0.07446  89.88886
   7.558   1.07398   0.01193  -0.07415  90.05681
   7.643   1.08173   0.01199  -0.07385  90.22270
   7.729   1.08950   0.01205  -0.07356  90.38684
   7.814   1.09727   0.01212  -0.07327  90.54956
   7.899   1.10507   0.01218  -0.07299  90.71123
   7.985   1.11287   0.01225  -0.07272  90.87221
   8.070   1.12068   0.01231  -0.07244  91.03289
   8.156   1.12851   0.01237  -0.07218  91.19366
   8.241   1.13634   0.01244  -0.07192  91.35494
   8.327   1.14418   0.01250  -0.07166  91.51716
   8.412   1.15204   0.01257  -0.07140  91.68080
   8.497   1.15990   0.01263  -0.07115  91.84637
   8.583   1.16777   0.01269  -0.07091  92.01447
   8.668   1.17565   0.01275  -0.07066  92.18574
   8.754   1.18355   0.01281  -0.07042  92.36092
   8.839   1.19145   0.01287  -0.07018  92.54079
   8.925   1.19937   0.01293  -0.06994  92.72616
   9.010   1.20730   0.01299  -0.06970  92.91782
   9.095   1.21525   0.01305  -0.06946  93.11641
   9.181   1.22321   0.01311  -0.06922  93.32231
   9.266   1.23119   0.01316  -0.06899  93.53543
   9.352   1.23918   0.01322  -0.06875  93.75488
   9.437   1.24717   0.01327  -0.06850  93.97867
   9.523   1.25515   0.01332  -0.06826  94.20319
   9.608   1.26311   0.01338  -0.06800  94.42269
   9.693   1.27101   0.01343  -0.06774  94.62852
   9.779   1.27883   0.01349  -0.06746  94.80827
   9.864   1.28652   0.01355  -0.06716  94.94471
   9.950   1.29401   0.01362  -0.06683  95.01454
  10.035   1.30122   0.01370  -0.06647  94.98710
  10.121   1.30805   0.01379  -0.06606  94.82334
  10.206   1.31438   0.01391  -0.06559  94.47552
  10.291   1.32009   0.01406  -0.06503  93.88836
  10.377   1.32504   0.01425  -0.06439  93.00239
  10.462   1.32911   0.01448  -0.06364  91.76061
  10.548   1.33223   0.01478  -0.06278  90.11963
  10.633   1.33436   0.01515  -0.06181  88.06572
  10.719   1.33556   0.01560  -0.06075  85.63308
  10.804   1.33600   0.01611  -0.05961  82.91652
  10.889   1.33590   0.01669  -0.05844  80.06580
  10.975   1.33559   0.01729  -0.05727  77.25330
  11.060   1.33539   0.01789  -0.05616  74.62512
  11.146   1.33558   0.01848  -0.05512  72.26476
  11.231   1.33633   0.01904  -0.05419  70.18969
  11.317   1.33768   0.01956  -0.05336  68.37298
  11.402   1.33959   0.02006  -0.05262  66.76895
  11.487   1.34197   0.02054  -0.05197  65.33061
  11.573   1.34470   0.02100  -0.05138  64.01811
  11.658   1.34768   0.02146  -0.05084  62.80113
  11.744   1.35085   0.02191  -0.05035  61.65824
  11.829   1.35415   0.02235  -0.04988  60.57499
  11.915   1.35753   0.02280  -0.04944  59.54172
  12.000   1.36096   0.02324  -0.04902  58.55178
