--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.74366   0.00894  -0.08522  83.19316
   2.603   0.75160   0.00902  -0.08484  83.36786
   2.688   0.75948   0.00910  -0.08446  83.46571
   2.774   0.76732   0.00919  -0.08407  83.49348
   2.859   0.77514   0.00929  -0.08368  83.46100
   2.945   0.78295   0.00939  -0.08329  83.38025
   3.030   0.79077   0.00950  -0.08291  83.26407
   3.116   0.79860   0.00961  -0.08253  83.12472
   3.201   0.80646   0.00972  -0.08216  82.97279
   3.286   0.81435   0.00983  -0.08180  82.81659
   3.372   0.82227   0.00995  -0.08146  82.66195
   3.457   0.83023   0.01006  -0.08112  82.51252
   3.543   0.83820   0.01018  -0.08079  82.37018
   3.628   0.84620   0.01029  -0.08048  82.23564
   3.714   0.85423   0.01040  -0.08017  82.10889
   3.799   0.86226   0.01052  -0.07987  81.98946
   3.884   0.87031   0.01063  -0.07957  81.87667
   3.970   0.87837   0.01074  -0.07928  81.76968
   4.055   0.88643   0.01085  -0.07899  81.66755
   4.141   0.89449   0.01097  -0.07871  81.56929
   4.226   0.90254   0.01108  -0.07843  81.47396
   4.312   0.91060   0.01119  -0.07815  81.38066
   4.397   0.91864   0.01130  -0.07787  81.28871
   4.482   0.92668   0.01141  -0.07760  81.19760
   4.568   0.93470   0.01152  -0.07733  81.10712
   4.653   0.94272   0.01164  -0.07706  81.01733
   4.739   0.95073   0.01175  -0.07679  80.92862
   4.824   0.95873   0.01186  -0.07652  80.84160
   4.910   0.96672   0.01197  -0.07625  80.75710
   4.995   0.97470   0.01208  -0.07598  80.67605
   5.080   0.98268   0.01219  -0.07571  80.59941
   5.166   0.99065   0.01230  -0.07544  80.52807
   5.251   0.99861   0.01241  -0.07517  80.46279
   5.337   1.00657   0.01252  -0.07489  80.40411
   5.422   1.01450   0.01263  -0.07462  80.35229
   5.508   1.02242   0.01273  -0.07434  80.30724
   5.593   1.03032   0.01284  -0.07406  80.26841
   5.678   1.03820   0.01294  -0.07378  80.23477
   5.764   1.04605   0.01304  -0.07349  80.20487
   5.849   1.05387   0.01314  -0.07320  80.17694
   5.935   1.06167   0.01325  -0.07291  80.14903
   6.020   1.06944   0.01335  -0.07261  80.11921
   6.106   1.07717   0.01345  -0.07231  80.08571
   6.191   1.08488   0.01355  -0.07201  80.04703
   6.276   1.09255   0.01366  -0.07171  80.00194
   6.362   1.10019   0.01376  -0.07140  79.94958
   6.447   1.10780   0.01387  -0.07108  79.88944
   6.533   1.11538   0.01397  -0.07077  79.82132
   6.618   1.12293   0.01408  -0.07044  79.74532
   6.704   1.13045   0.01419  -0.07011  79.66173
   6.789   1.13792   0.01430  -0.06978  79.57086
   6.874   1.14537   0.01441  -0.06944  79.47292
   6.960   1.15277   0.01452  -0.06909  79.36786
   7.045   1.16013   0.01464  -0.06873  79.25526
   7.131   1.16745   0.01475  -0.06837  79.13440
   7.216   1.17470   0.01487  -0.06800  79.00447
   7.302   1.18190   0.01499  -0.06762  78.86479
   7.387   1.18902   0.01511  -0.06723  78.71503
   7.472   1.19607   0.01523  -0.06683  78.55534
   7.558   1.20304   0.01535  -0.06642  78.38618
   7.643   1.20993   0.01547  -0.06601  78.20797
   7.729   1.21672   0.01559  -0.06558  78.02050
   7.814   1.22341   0.01572  -0.06514  77.82192
   7.899   1.22998   0.01585  -0.06469  77.60763
   7.985   1.23642   0.01598  -0.06421  77.36946
   8.070   1.24269   0.01612  -0.06371  77.09517
   8.156   1.24875   0.01627  -0.06318  76.76814
   8.241   1.25456   0.01643  -0.06261  76.36573
   8.327   1.26003   0.01661  -0.06199  75.85579
   8.412   1.26507   0.01682  -0.06131  75.19658
   8.497   1.26957   0.01708  -0.06056  74.34741
   8.583   1.27347   0.01738  -0.05975  73.28609
   8.668   1.27674   0.01773  -0.05886  72.01864
   8.754   1.27941   0.01813  -0.05792  70.57413
   8.839   1.28151   0.01857  -0.05692  68.99305
   8.925   1.28310   0.01906  -0.05587  67.32097
   9.010   1.28429   0.01957  -0.05479  65.61057
   9.095   1.28526   0.02011  -0.05371  63.92315
   9.181   1.28622   0.02064  -0.05264  62.31980
   9.266   1.28739   0.02116  -0.05162  60.84410
   9.352   1.28888   0.02166  -0.05066  59.50940
   9.437   1.29068   0.02214  -0.04975  58.30085
   9.523   1.29272   0.02260  -0.04889  57.18897
   9.608   1.29490   0.02306  -0.04806  56.14415
   9.693   1.29713   0.02352  -0.04726  55.14446
   9.779   1.29936   0.02398  -0.04647  54.17680
   9.864   1.30157   0.02445  -0.04569  53.23461
   9.950   1.30373   0.02492  -0.04492  52.31517
  10.035   1.30584   0.02540  -0.04417  51.41751
  10.121   1.30792   0.02588  -0.04342  50.54124
  10.206   1.30995   0.02636  -0.04269  49.68593
  10.291   1.31196   0.02686  -0.04196  48.85098
  10.377   1.31392   0.02735  -0.04125  48.03550
  10.462   1.31585   0.02786  -0.04055  47.23846
  10.548   1.31775   0.02836  -0.03986  46.45873
  10.633   1.31961   0.02888  -0.03919  45.69514
  10.719   1.32144   0.02940  -0.03852  44.94662
  10.804   1.32323   0.02993  -0.03787  44.21214
  10.889   1.32499   0.03047  -0.03723  43.49086
  10.975   1.32670   0.03101  -0.03660  42.78203
  11.060   1.32838   0.03156  -0.03598  42.08509
  11.146   1.33001   0.03213  -0.03537  41.39958
  11.231   1.33161   0.03270  -0.03478  40.72520
  11.317   1.33317   0.03328  -0.03420  40.06177
  11.402   1.33470   0.03387  -0.03363  39.40921
  11.487   1.33619   0.03447  -0.03307  38.76753
  11.573   1.33765   0.03507  -0.03253  38.13681
  11.658   1.33908   0.03569  -0.03200  37.51718
  11.744   1.34048   0.03632  -0.03148  36.90882
  11.829   1.34185   0.03695  -0.03098  36.31191
  11.915   1.34321   0.03760  -0.03049  35.72663
  12.000   1.34454   0.03825  -0.03001  35.15313
