--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25721   0.01251  -0.05926  -20.56787
  -4.915  -0.24654   0.01237  -0.05950  -19.93444
  -4.829  -0.23606   0.01223  -0.05971  -19.29409
  -4.744  -0.22574   0.01211  -0.05987  -18.64597
  -4.658  -0.21558   0.01198  -0.06001  -17.98964
  -4.573  -0.20558   0.01187  -0.06011  -17.32535
  -4.487  -0.19572   0.01175  -0.06018  -16.65342
  -4.402  -0.18600   0.01164  -0.06021  -15.97347
  -4.317  -0.17641   0.01154  -0.06023  -15.28448
  -4.231  -0.16691   0.01144  -0.06021  -14.58510
  -4.146  -0.15750   0.01135  -0.06016  -13.87335
  -4.060  -0.14813   0.01127  -0.06010  -13.14700
  -3.975  -0.13879   0.01119  -0.06000  -12.40542
  -3.889  -0.12950   0.01111  -0.05988  -11.65198
  -3.804  -0.12031   0.01104  -0.05974  -10.89304
  -3.719  -0.11124   0.01098  -0.05957  -10.13320
  -3.633  -0.10228   0.01091  -0.05938  -9.37242
  -3.548  -0.09340   0.01085  -0.05917  -8.60848
  -3.462  -0.08459   0.01079  -0.05894  -7.83989
  -3.377  -0.07583   0.01073  -0.05869  -7.06606
  -3.291  -0.06709   0.01067  -0.05844  -6.28627
  -3.206  -0.05837   0.01061  -0.05817  -5.49928
  -3.121  -0.04965   0.01055  -0.05790  -4.70380
  -3.035  -0.04092   0.01050  -0.05763  -3.89909
  -2.950  -0.03219   0.01043  -0.05736  -3.08521
  -2.864  -0.02347   0.01037  -0.05709  -2.26276
  -2.779  -0.01476   0.01031  -0.05682  -1.43227
  -2.693  -0.00608   0.01024  -0.05655  -0.59364
  -2.608   0.00258   0.01017  -0.05629   0.25393
  -2.523   0.01122   0.01009  -0.05602   1.11161
  -2.437   0.01984   0.01002  -0.05577   1.98048
  -2.352   0.02844   0.00994  -0.05551   2.86116
  -2.266   0.03701   0.00986  -0.05526   3.75380
  -2.181   0.04555   0.00978  -0.05501   4.65827
  -2.095   0.05402   0.00969  -0.05476   5.57488
  -2.010   0.06240   0.00959  -0.05449   6.50546
  -1.925   0.07067   0.00948  -0.05420   7.45527
  -1.839   0.07880   0.00934  -0.05386   8.43506
  -1.754   0.08676   0.00917  -0.05347   9.45986
  -1.668   0.09458   0.00898  -0.05301  10.53676
  -1.583   0.10227   0.00878  -0.05252  11.64935
  -1.497   0.10985   0.00860  -0.05202  12.76717
  -1.412   0.11737   0.00846  -0.05150  13.87392
  -1.327   0.12488   0.00834  -0.05096  14.97340
  -1.241   0.13241   0.00824  -0.05037  16.07203
  -1.156   0.13989   0.00815  -0.04971  17.16646
  -1.070   0.14728   0.00807  -0.04897  18.25259
  -0.985   0.15478   0.00800  -0.04820  19.35046
  -0.899   0.16300   0.00794  -0.04755  20.52334
  -0.814   0.17282   0.00791  -0.04723  21.86010
  -0.729   0.18481   0.00790  -0.04738  23.40753
  -0.643   0.19864   0.00791  -0.04797  25.11031
  -0.558   0.21327   0.00795  -0.04877  26.84268
  -0.472   0.22772   0.00799  -0.04957  28.50367
  -0.387   0.24165   0.00804  -0.05029  30.07165
  -0.302   0.25530   0.00808  -0.05098  31.58830
  -0.216   0.26913   0.00813  -0.05172  33.11515
  -0.131   0.28355   0.00817  -0.05261  34.69965
  -0.045   0.29874   0.00822  -0.05368  36.35994
   0.040   0.31460   0.00826  -0.05491  38.08405
   0.126   0.33083   0.00830  -0.05625  39.83772
   0.211   0.34703   0.00835  -0.05761  41.57599
   0.296   0.36278   0.00839  -0.05890  43.25454
   0.382   0.37775   0.00842  -0.06005  44.83812
   0.467   0.39171   0.00846  -0.06102  46.30466
   0.553   0.40459   0.00849  -0.06177  47.64568
   0.638   0.41641   0.00852  -0.06232  48.86394
   0.724   0.42728   0.00855  -0.06267  49.96990
   0.809   0.43734   0.00858  -0.06286  50.97826
   0.894   0.44677   0.00861  -0.06292  51.90512
   0.980   0.45571   0.00864  -0.06287  52.76595
   1.065   0.46432   0.00867  -0.06274  53.57452
   1.151   0.47271   0.00870  -0.06256  54.34236
   1.236   0.48096   0.00873  -0.06234  55.07866
   1.322   0.48915   0.00877  -0.06211  55.79051
   1.407   0.49733   0.00880  -0.06186  56.48308
   1.492   0.50553   0.00884  -0.06162  57.16007
   1.578   0.51375   0.00888  -0.06137  57.82392
   1.663   0.52202   0.00893  -0.06113  58.47617
   1.749   0.53033   0.00897  -0.06090  59.11769
   1.834   0.53869   0.00902  -0.06067  59.74888
   1.920   0.54708   0.00906  -0.06045  60.36982
   2.005   0.55550   0.00911  -0.06023  60.98043
   2.090   0.56394   0.00916  -0.06001  61.58050
   2.176   0.57240   0.00921  -0.05980  62.16980
   2.261   0.58086   0.00926  -0.05958  62.74809
   2.347   0.58933   0.00931  -0.05937  63.31518
   2.432   0.59780   0.00936  -0.05915  63.87092
   2.518   0.60626   0.00941  -0.05893  64.41523
   2.603   0.61470   0.00946  -0.05870  64.94812
   2.688   0.62314   0.00952  -0.05847  65.46973
   2.774   0.63155   0.00957  -0.05824  65.98034
   2.859   0.63995   0.00963  -0.05800  66.48042
   2.945   0.64832   0.00968  -0.05775  66.97065
   3.030   0.65667   0.00974  -0.05750  67.45195
   3.116   0.66500   0.00979  -0.05724  67.92552
   3.201   0.67330   0.00984  -0.05697  68.39280
   3.286   0.68158   0.00990  -0.05669  68.85540
   3.372   0.68984   0.00995  -0.05641  69.31508
   3.457   0.69806   0.01000  -0.05613  69.77356
   3.543   0.70627   0.01006  -0.05583  70.23243
   3.628   0.71445   0.01011  -0.05553  70.69303
   3.714   0.72262   0.01016  -0.05523  71.15636
   3.799   0.73076   0.01020  -0.05492  71.62299
   3.884   0.73889   0.01025  -0.05461  72.09318
   3.970   0.74700   0.01029  -0.05429  72.56679
   4.055   0.75510   0.01034  -0.05397  73.04344
   4.141   0.76319   0.01038  -0.05365  73.52252
   4.226   0.77127   0.01042  -0.05333  74.00326
   4.312   0.77934   0.01046  -0.05300  74.48473
   4.397   0.78741   0.01050  -0.05267  74.96588
   4.482   0.79547   0.01054  -0.05235  75.44547
   4.568   0.80353   0.01058  -0.05202  75.92214
   4.653   0.81159   0.01062  -0.05170  76.39430
   4.739   0.81965   0.01066  -0.05137  76.86017
   4.824   0.82770   0.01071  -0.05105  77.31773
   4.910   0.83576   0.01075  -0.05072  77.76470
   4.995   0.84381   0.01079  -0.05039  78.19859
   5.080   0.85185   0.01084  -0.05007  78.61663
   5.166   0.85988   0.01088  -0.04974  79.01582
   5.251   0.86791   0.01093  -0.04940  79.39284
   5.337   0.87591   0.01098  -0.04907  79.74395
   5.422   0.88390   0.01104  -0.04873  80.06469
   5.508   0.89187   0.01110  -0.04839  80.34928
   5.593   0.89979   0.01117  -0.04805  80.58981
   5.678   0.90767   0.01124  -0.04769  80.77507
   5.764   0.91546   0.01132  -0.04733  80.88938
   5.849   0.92314   0.01141  -0.04696  80.91211
   5.935   0.93066   0.01152  -0.04658  80.81885
   6.020   0.93798   0.01164  -0.04617  80.58501
   6.106   0.94505   0.01178  -0.04573  80.19181
   6.191   0.95184   0.01195  -0.04526  79.63223
   6.276   0.95834   0.01214  -0.04475  78.91280
   6.362   0.96454   0.01236  -0.04421  78.04879
   6.447   0.97046   0.01259  -0.04364  77.05708
   6.533   0.97611   0.01285  -0.04304  75.95623
   6.618   0.98156   0.01313  -0.04242  74.77555
   6.704   0.98690   0.01342  -0.04179  73.56112
   6.789   0.99223   0.01371  -0.04116  72.36523
   6.874   0.99763   0.01401  -0.04054  71.22621
   6.960   1.00313   0.01430  -0.03994  70.16470
   7.045   1.00875   0.01458  -0.03938  69.18995
   7.131   1.01451   0.01485  -0.03883  68.29747
   7.216   1.02036   0.01512  -0.03831  67.46946
   7.302   1.02627   0.01539  -0.03779  66.68353
   7.387   1.03219   0.01566  -0.03727  65.92110
   7.472   1.03810   0.01593  -0.03675  65.17073
   7.558   1.04397   0.01620  -0.03623  64.42680
   7.643   1.04978   0.01648  -0.03570  63.68725
   7.729   1.05553   0.01677  -0.03515  62.95280
   7.814   1.06121   0.01705  -0.03460  62.22688
   7.899   1.06683   0.01734  -0.03405  61.51465
   7.985   1.07238   0.01763  -0.03348  60.82088
   8.070   1.07787   0.01792  -0.03291  60.14810
   8.156   1.08331   0.01821  -0.03234  59.49616
   8.241   1.08868   0.01850  -0.03175  58.86288
   8.327   1.09399   0.01878  -0.03116  58.24525
   8.412   1.09921   0.01907  -0.03055  57.64038
   8.497   1.10435   0.01936  -0.02994  57.04590
   8.583   1.10939   0.01965  -0.02931  56.46011
   8.668   1.11433   0.01994  -0.02867  55.88178
   8.754   1.11916   0.02023  -0.02801  55.31009
   8.839   1.12387   0.02053  -0.02734  54.74441
   8.925   1.12846   0.02083  -0.02666  54.18421
   9.010   1.13294   0.02113  -0.02597  53.62893
   9.095   1.13730   0.02143  -0.02526  53.07794
   9.181   1.14154   0.02173  -0.02455  52.53052
   9.266   1.14567   0.02204  -0.02383  51.98584
   9.352   1.14968   0.02235  -0.02310  51.44304
   9.437   1.15359   0.02266  -0.02237  50.90128
   9.523   1.15741   0.02298  -0.02163  50.35981
   9.608   1.16114   0.02331  -0.02090  49.81805
   9.693   1.16480   0.02364  -0.02017  49.27562
   9.779   1.16840   0.02398  -0.01945  48.73237
   9.864   1.17195   0.02432  -0.01874  48.18839
   9.950   1.17547   0.02467  -0.01804  47.64391
  10.035   1.17898   0.02503  -0.01735  47.09938
  10.121   1.18247   0.02540  -0.01669  46.55533
  10.206   1.18597   0.02577  -0.01604  46.01236
  10.291   1.18947   0.02616  -0.01541  45.47114
  10.377   1.19298   0.02655  -0.01480  44.93233
  10.462   1.19649   0.02695  -0.01421  44.39660
  10.548   1.20001   0.02736  -0.01363  43.86462
  10.633   1.20353   0.02777  -0.01307  43.33703
  10.719   1.20706   0.02819  -0.01252  42.81443
