--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.22375   0.01158  -0.04410  -19.32402
  -1.754  -0.21453   0.01152  -0.04407  -18.62554
  -1.668  -0.20530   0.01146  -0.04404  -17.92001
  -1.583  -0.19606   0.01139  -0.04400  -17.20710
  -1.497  -0.18682   0.01133  -0.04397  -16.48667
  -1.412  -0.17759   0.01127  -0.04393  -15.75881
  -1.327  -0.16835   0.01121  -0.04390  -15.02379
  -1.241  -0.15913   0.01114  -0.04386  -14.28184
  -1.156  -0.14992   0.01108  -0.04382  -13.53280
  -1.070  -0.14071   0.01101  -0.04378  -12.77593
  -0.985  -0.13150   0.01095  -0.04374  -12.00989
  -0.899  -0.12227   0.01088  -0.04370  -11.23339
  -0.814  -0.11304   0.01082  -0.04367  -10.44583
  -0.729  -0.10379   0.01076  -0.04364  -9.64743
  -0.643  -0.09454   0.01070  -0.04361  -8.83850
  -0.558  -0.08528   0.01064  -0.04358  -8.01897
  -0.472  -0.07602   0.01058  -0.04355  -7.18842
  -0.387  -0.06675   0.01052  -0.04353  -6.34625
  -0.302  -0.05745   0.01046  -0.04350  -5.49106
  -0.216  -0.04809   0.01041  -0.04348  -4.62046
  -0.131  -0.03866   0.01036  -0.04346  -3.73221
  -0.045  -0.02915   0.01031  -0.04344  -2.82670
   0.040  -0.01959   0.01027  -0.04343  -1.90814
   0.126  -0.01004   0.01022  -0.04341  -0.98224
   0.211  -0.00053   0.01018  -0.04339  -0.05202
   0.296   0.00895   0.01014  -0.04337   0.88307
   0.382   0.01842   0.01009  -0.04336   1.82466
   0.467   0.02788   0.01005  -0.04336   2.77394
   0.553   0.03736   0.01001  -0.04336   3.73192
   0.638   0.04686   0.00997  -0.04338   4.69955
   0.724   0.05638   0.00993  -0.04341   5.67753
   0.809   0.06592   0.00989  -0.04347   6.66625
   0.894   0.07543   0.00984  -0.04354   7.66649
   0.980   0.08486   0.00978  -0.04362   8.68135
   1.065   0.09413   0.00968  -0.04368   9.72129
   1.151   0.10313   0.00953  -0.04367  10.81582
   1.236   0.11175   0.00929  -0.04352  12.02346
   1.322   0.11991   0.00895  -0.04319  13.39030
   1.407   0.12760   0.00860  -0.04275  14.83696
   1.492   0.13501   0.00835  -0.04232  16.17543
   1.578   0.14259   0.00823  -0.04198  17.33047
   1.663   0.15075   0.00820  -0.04174  18.38194
   1.749   0.15962   0.00822  -0.04161  19.41327
   1.834   0.16902   0.00826  -0.04154  20.45213
   1.920   0.17871   0.00831  -0.04151  21.49638
   2.005   0.18851   0.00836  -0.04149  22.53939
   2.090   0.19830   0.00841  -0.04147  23.57760
   2.176   0.20805   0.00845  -0.04144  24.60985
   2.261   0.21773   0.00849  -0.04140  25.63573
   2.347   0.22736   0.00853  -0.04136  26.65480
   2.432   0.23694   0.00856  -0.04130  27.66660
   2.518   0.24648   0.00860  -0.04123  28.67078
   2.603   0.25600   0.00863  -0.04116  29.66730
   2.688   0.26549   0.00866  -0.04109  30.65645
   2.774   0.27497   0.00869  -0.04101  31.63885
   2.859   0.28444   0.00872  -0.04093  32.61530
   2.945   0.29390   0.00875  -0.04085  33.58677
   3.030   0.30337   0.00878  -0.04076  34.55423
   3.116   0.31283   0.00881  -0.04068  35.51863
   3.201   0.32231   0.00883  -0.04060  36.48084
   3.286   0.33179   0.00886  -0.04051  37.44161
   3.372   0.34128   0.00889  -0.04043  38.40156
   3.457   0.35079   0.00891  -0.04035  39.36117
   3.543   0.36031   0.00894  -0.04027  40.32080
   3.628   0.36985   0.00896  -0.04020  41.28067
   3.714   0.37940   0.00898  -0.04013  42.24088
   3.799   0.38898   0.00900  -0.04007  43.20145
   3.884   0.39856   0.00902  -0.04000  44.16232
   3.970   0.40817   0.00905  -0.03995  45.12337
   4.055   0.41779   0.00907  -0.03990  46.08444
   4.141   0.42742   0.00909  -0.03985  47.04536
   4.226   0.43706   0.00910  -0.03981  48.00595
   4.312   0.44671   0.00912  -0.03977  48.96604
   4.397   0.45637   0.00914  -0.03974  49.92551
   4.482   0.46604   0.00916  -0.03970  50.88425
   4.568   0.47571   0.00918  -0.03967  51.84220
   4.653   0.48537   0.00919  -0.03965  52.79936
   4.739   0.49503   0.00921  -0.03962  53.75579
   4.824   0.50469   0.00922  -0.03959  54.71158
   4.910   0.51434   0.00924  -0.03957  55.66688
   4.995   0.52397   0.00925  -0.03954  56.62192
   5.080   0.53359   0.00927  -0.03951  57.57694
   5.166   0.54319   0.00928  -0.03947  58.53224
   5.251   0.55276   0.00929  -0.03943  59.48817
   5.337   0.56231   0.00930  -0.03939  60.44508
   5.422   0.57181   0.00931  -0.03933  61.40335
   5.508   0.58127   0.00932  -0.03927  62.36336
   5.593   0.59069   0.00933  -0.03919  63.32545
   5.678   0.60004   0.00933  -0.03911  64.28996
   5.764   0.60933   0.00934  -0.03900  65.25713
   5.849   0.61855   0.00934  -0.03888  66.22715
   5.935   0.62768   0.00934  -0.03874  67.20012
   6.020   0.63672   0.00934  -0.03859  68.17600
   6.106   0.64567   0.00934  -0.03840  69.15466
   6.191   0.65452   0.00933  -0.03820  70.13586
   6.276   0.66327   0.00933  -0.03798  71.11927
   6.362   0.67193   0.00932  -0.03773  72.10452
   6.447   0.68050   0.00931  -0.03747  73.09123
   6.533   0.68901   0.00930  -0.03720  74.07909
   6.618   0.69748   0.00929  -0.03692  75.06790
   6.704   0.70593   0.00928  -0.03664  76.05763
   6.789   0.71440   0.00927  -0.03637  77.04842
   6.874   0.72294   0.00926  -0.03612  78.04060
   6.960   0.73157   0.00926  -0.03590  79.03460
   7.045   0.74036   0.00925  -0.03571  80.03090
   7.131   0.74934   0.00925  -0.03557  81.02984
   7.216   0.75854   0.00925  -0.03548  82.03150
   7.302   0.76799   0.00925  -0.03545  83.03546
   7.387   0.77771   0.00925  -0.03547  84.04062
   7.472   0.78770   0.00926  -0.03556  85.04495
   7.558   0.79797   0.00927  -0.03571  86.04532
   7.643   0.80849   0.00929  -0.03591  87.03735
   7.729   0.81922   0.00931  -0.03617  88.01537
   7.814   0.83012   0.00933  -0.03646  88.97248
   7.899   0.84113   0.00936  -0.03678  89.90068
   7.985   0.85220   0.00939  -0.03712  90.79122
   8.070   0.86326   0.00942  -0.03746  91.63483
   8.156   0.87424   0.00946  -0.03779  92.42209
   8.241   0.88510   0.00950  -0.03811  93.14364
   8.327   0.89578   0.00955  -0.03840  93.79026
   8.412   0.90625   0.00960  -0.03866  94.35275
   8.497   0.91647   0.00967  -0.03887  94.82169
   8.583   0.92645   0.00973  -0.03904  95.18717
   8.668   0.93616   0.00981  -0.03916  95.43879
   8.754   0.94560   0.00989  -0.03924  95.56617
   8.839   0.95479   0.00999  -0.03927  95.56010
   8.925   0.96372   0.01010  -0.03925  95.41386
   9.010   0.97240   0.01022  -0.03920  95.12419
   9.095   0.98082   0.01036  -0.03911  94.69152
   9.181   0.98899   0.01051  -0.03898  94.12037
   9.266   0.99691   0.01067  -0.03881  93.41960
   9.352   1.00458   0.01085  -0.03861  92.60160
   9.437   1.01202   0.01104  -0.03837  91.68113
   9.523   1.01930   0.01124  -0.03809  90.67547
   9.608   1.02645   0.01146  -0.03779  89.60135
   9.693   1.03349   0.01168  -0.03747  88.47128
   9.779   1.04044   0.01192  -0.03713  87.30419
   9.864   1.04733   0.01216  -0.03679  86.13490
   9.950   1.05422   0.01240  -0.03644  84.99725
  10.035   1.06114   0.01265  -0.03610  83.90250
  10.121   1.06808   0.01289  -0.03576  82.83832
  10.206   1.07502   0.01315  -0.03542  81.78154
  10.291   1.08194   0.01341  -0.03507  80.71000
  10.377   1.08879   0.01368  -0.03471  79.60863
  10.462   1.09557   0.01396  -0.03434  78.47418
  10.548   1.10226   0.01426  -0.03396  77.32188
  10.633   1.10888   0.01455  -0.03358  76.18689
  10.719   1.11549   0.01485  -0.03319  75.11225
  10.804   1.12214   0.01514  -0.03282  74.12849
  10.889   1.12884   0.01541  -0.03245  73.24121
  10.975   1.13559   0.01568  -0.03208  72.43528
  11.060   1.14235   0.01594  -0.03172  71.68816
  11.146   1.14910   0.01619  -0.03135  70.98065
  11.231   1.15581   0.01644  -0.03098  70.30065
  11.317   1.16248   0.01669  -0.03060  69.64221
  11.402   1.16910   0.01694  -0.03021  69.00314
  11.487   1.17568   0.01719  -0.02981  68.38277
  11.573   1.18220   0.01744  -0.02940  67.78064
  11.658   1.18867   0.01769  -0.02898  67.19574
  11.744   1.19508   0.01794  -0.02856  66.62635
  11.829   1.20142   0.01818  -0.02812  66.07013
  11.915   1.20768   0.01843  -0.02767  65.52439
  12.000   1.21385   0.01868  -0.02721  64.98629
