--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00613   0.01153  -0.06744   0.53210
  -4.915   0.01352   0.01111  -0.06708   1.21691
  -4.829   0.02063   0.01069  -0.06667   1.93093
  -4.744   0.02810   0.01039  -0.06628   2.70483
  -4.658   0.03620   0.01025  -0.06594   3.53189
  -4.573   0.04486   0.01022  -0.06566   4.38880
  -4.487   0.05388   0.01024  -0.06542   5.25950
  -4.402   0.06308   0.01028  -0.06519   6.13773
  -4.317   0.07237   0.01031  -0.06499   7.02183
  -4.231   0.08169   0.01033  -0.06479   7.91135
  -4.146   0.09102   0.01034  -0.06461   8.80579
  -4.060   0.10033   0.01034  -0.06444   9.70446
  -3.975   0.10963   0.01034  -0.06427  10.60652
  -3.889   0.11891   0.01033  -0.06411  11.51121
  -3.804   0.12818   0.01032  -0.06394  12.41797
  -3.719   0.13742   0.01031  -0.06378  13.32649
  -3.633   0.14665   0.01030  -0.06362  14.23675
  -3.548   0.15586   0.01029  -0.06345  15.14905
  -3.462   0.16505   0.01027  -0.06328  16.06391
  -3.377   0.17423   0.01026  -0.06310  16.98205
  -3.291   0.18340   0.01024  -0.06292  17.90434
  -3.206   0.19256   0.01023  -0.06274  18.83175
  -3.121   0.20171   0.01021  -0.06255  19.76532
  -3.035   0.21087   0.01018  -0.06236  20.70611
  -2.950   0.22002   0.01016  -0.06216  21.65529
  -2.864   0.22919   0.01013  -0.06197  22.61407
  -2.779   0.23836   0.01011  -0.06177  23.58378
  -2.693   0.24755   0.01008  -0.06158  24.56587
  -2.608   0.25677   0.01004  -0.06139  25.56187
  -2.523   0.26601   0.01001  -0.06120  26.57330
  -2.437   0.27526   0.00997  -0.06101  27.60148
  -2.352   0.28453   0.00993  -0.06083  28.64710
  -2.266   0.29379   0.00989  -0.06064  29.70948
  -2.181   0.30300   0.00984  -0.06044  30.78543
  -2.095   0.31208   0.00979  -0.06021  31.86731
  -2.010   0.32094   0.00974  -0.05993  32.94023
  -1.925   0.32946   0.00970  -0.05959  33.97809
  -1.839   0.33752   0.00966  -0.05915  34.93875
  -1.754   0.34503   0.00965  -0.05861  35.75972
  -1.668   0.35197   0.00968  -0.05794  36.35992
  -1.583   0.35839   0.00978  -0.05716  36.65839
  -1.497   0.36445   0.00995  -0.05628  36.61856
  -1.412   0.37035   0.01020  -0.05537  36.29607
  -1.327   0.37628   0.01050  -0.05448  35.83590
  -1.241   0.38241   0.01080  -0.05366  35.40279
  -1.156   0.38886   0.01108  -0.05297  35.10674
  -1.070   0.39568   0.01131  -0.05240  34.98414
  -0.985   0.40290   0.01150  -0.05197  35.02487
  -0.899   0.41049   0.01166  -0.05164  35.20268
  -0.814   0.41842   0.01179  -0.05140  35.48967
  -0.729   0.42662   0.01190  -0.05124  35.86018
  -0.643   0.43504   0.01199  -0.05111  36.29156
  -0.558   0.44362   0.01207  -0.05101  36.76459
  -0.472   0.45231   0.01214  -0.05093  37.26362
  -0.387   0.46104   0.01220  -0.05085  37.77664
  -0.302   0.46980   0.01227  -0.05076  38.29506
  -0.216   0.47855   0.01233  -0.05066  38.81338
  -0.131   0.48727   0.01239  -0.05055  39.32883
  -0.045   0.49596   0.01245  -0.05043  39.84097
   0.040   0.50462   0.01251  -0.05029  40.35136
   0.126   0.51325   0.01256  -0.05015  40.86327
   0.211   0.52187   0.01261  -0.04999  41.38141
   0.296   0.53052   0.01266  -0.04983  41.91162
   0.382   0.53923   0.01270  -0.04967  42.46058
   0.467   0.54804   0.01273  -0.04953  43.03545
   0.553   0.55702   0.01276  -0.04940  43.64343
   0.638   0.56619   0.01278  -0.04931  44.29124
   0.724   0.57563   0.01280  -0.04924  44.98441
   0.809   0.58536   0.01280  -0.04923  45.72634
   0.894   0.59542   0.01280  -0.04926  46.51714
   0.980   0.60583   0.01279  -0.04936  47.35258
   1.065   0.61662   0.01279  -0.04952  48.22333
   1.151   0.62776   0.01278  -0.04976  49.11504
   1.236   0.63919   0.01278  -0.05007  50.00952
   1.322   0.65082   0.01279  -0.05043  50.88701
   1.407   0.66253   0.01281  -0.05082  51.72880
   1.492   0.67417   0.01284  -0.05121  52.51955
   1.578   0.68563   0.01288  -0.05157  53.24854
   1.663   0.69682   0.01293  -0.05188  53.90979
   1.749   0.70767   0.01298  -0.05213  54.50140
   1.834   0.71816   0.01305  -0.05231  55.02481
   1.920   0.72829   0.01313  -0.05241  55.48412
   2.005   0.73807   0.01321  -0.05244  55.88556
   2.090   0.74754   0.01329  -0.05240  56.23696
   2.176   0.75673   0.01338  -0.05231  56.54708
   2.261   0.76570   0.01347  -0.05217  56.82486
   2.347   0.77449   0.01357  -0.05200  57.07873
   2.432   0.78314   0.01366  -0.05180  57.31606
   2.518   0.79170   0.01376  -0.05158  57.54291
   2.603   0.80020   0.01385  -0.05136  57.76396
   2.688   0.80865   0.01395  -0.05112  57.98263
   2.774   0.81707   0.01404  -0.05089  58.20125
   2.859   0.82548   0.01413  -0.05066  58.42134
   2.945   0.83388   0.01422  -0.05043  58.64371
   3.030   0.84228   0.01431  -0.05021  58.86874
   3.116   0.85068   0.01439  -0.04998  59.09642
   3.201   0.85908   0.01448  -0.04977  59.32649
   3.286   0.86747   0.01456  -0.04955  59.55854
   3.372   0.87586   0.01465  -0.04934  59.79200
   3.457   0.88423   0.01473  -0.04914  60.02629
   3.543   0.89259   0.01481  -0.04893  60.26076
   3.628   0.90094   0.01489  -0.04873  60.49482
   3.714   0.90926   0.01497  -0.04852  60.72790
   3.799   0.91757   0.01505  -0.04832  60.95955
   3.884   0.92584   0.01513  -0.04812  61.18942
   3.970   0.93409   0.01521  -0.04791  61.41728
   4.055   0.94231   0.01529  -0.04770  61.64303
   4.141   0.95051   0.01536  -0.04750  61.86671
   4.226   0.95868   0.01544  -0.04729  62.08843
   4.312   0.96683   0.01552  -0.04708  62.30833
   4.397   0.97495   0.01559  -0.04686  62.52652
   4.482   0.98306   0.01567  -0.04665  62.74304
   4.568   0.99114   0.01574  -0.04643  62.95775
   4.653   0.99921   0.01582  -0.04621  63.17032
   4.739   1.00726   0.01589  -0.04598  63.38023
