--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56427   0.01208  -0.00187  -46.69739
  -4.915  -0.55686   0.01185  -0.00160  -46.98975
  -4.829  -0.54940   0.01166  -0.00135  -47.12906
  -4.744  -0.54179   0.01150  -0.00111  -47.10405
  -4.658  -0.53402   0.01138  -0.00089  -46.93429
  -4.573  -0.52612   0.01128  -0.00069  -46.65101
  -4.487  -0.51809   0.01119  -0.00050  -46.28401
  -4.402  -0.50995   0.01112  -0.00032  -45.85510
  -4.317  -0.50170   0.01106  -0.00017  -45.37717
  -4.231  -0.49332   0.01100  -0.00004  -44.85689
  -4.146  -0.48481   0.01094   0.00007  -44.29775
  -4.060  -0.47614   0.01090   0.00014  -43.70203
  -3.975  -0.46729   0.01085   0.00017  -43.07153
  -3.889  -0.45823   0.01081   0.00015  -42.40749
  -3.804  -0.44892   0.01076   0.00008  -41.71049
  -3.719  -0.43933   0.01072  -0.00005  -40.98021
  -3.633  -0.42941   0.01068  -0.00026  -40.21554
  -3.548  -0.41910   0.01063  -0.00054  -39.41470
  -3.462  -0.40836   0.01059  -0.00091  -38.57566
  -3.377  -0.39715   0.01054  -0.00137  -37.69660
  -3.291  -0.38545   0.01048  -0.00193  -36.77645
  -3.206  -0.37326   0.01042  -0.00257  -35.81522
  -3.121  -0.36061   0.01036  -0.00330  -34.81431
  -3.035  -0.34755   0.01029  -0.00409  -33.77689
  -2.950  -0.33415   0.01022  -0.00494  -32.70794
  -2.864  -0.32050   0.01014  -0.00583  -31.61401
  -2.779  -0.30669   0.01005  -0.00673  -30.50215
  -2.693  -0.29280   0.00997  -0.00763  -29.37820
  -2.608  -0.27890   0.00987  -0.00851  -28.24482
  -2.523  -0.26504   0.00978  -0.00938  -27.10058
  -2.437  -0.25125   0.00969  -0.01023  -25.94047
  -2.352  -0.23752   0.00959  -0.01105  -24.75749
  -2.266  -0.22383   0.00951  -0.01186  -23.54458
  -2.181  -0.21015   0.00943  -0.01265  -22.29623
  -2.095  -0.19642   0.00935  -0.01344  -21.00913
  -2.010  -0.18263   0.00928  -0.01423  -19.68222
  -1.925  -0.16875   0.00921  -0.01502  -18.31664
  -1.839  -0.15480   0.00915  -0.01582  -16.91579
  -1.754  -0.14079   0.00909  -0.01662  -15.48518
  -1.668  -0.12676   0.00903  -0.01742  -14.03180
  -1.583  -0.11278   0.00898  -0.01821  -12.56339
  -1.497  -0.09889   0.00892  -0.01897  -11.08791
  -1.412  -0.08518   0.00886  -0.01970  -9.61335
  -1.327  -0.07171   0.00880  -0.02037  -8.14762
  -1.241  -0.05856   0.00874  -0.02097  -6.69835
  -1.156  -0.04577   0.00868  -0.02148  -5.27229
  -1.070  -0.03341   0.00862  -0.02191  -3.87433
  -0.985  -0.02146   0.00856  -0.02224  -2.50643
  -0.899  -0.00992   0.00850  -0.02248  -1.16646
