--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11488   0.01359  -0.09003  -8.45204
  -4.915  -0.10565   0.01350  -0.08993  -7.82481
  -4.829  -0.09643   0.01341  -0.08983  -7.18939
  -4.744  -0.08723   0.01333  -0.08972  -6.54601
  -4.658  -0.07805   0.01324  -0.08960  -5.89493
  -4.573  -0.06888   0.01315  -0.08948  -5.23645
  -4.487  -0.05974   0.01307  -0.08935  -4.57085
  -4.402  -0.05062   0.01298  -0.08922  -3.89837
  -4.317  -0.04153   0.01290  -0.08908  -3.21911
  -4.231  -0.03246   0.01282  -0.08893  -2.53295
  -4.146  -0.02342   0.01273  -0.08879  -1.83957
  -4.060  -0.01440   0.01265  -0.08864  -1.13847
  -3.975  -0.00539   0.01256  -0.08849  -0.42908
  -3.889   0.00361   0.01248  -0.08833   0.28911
  -3.804   0.01259   0.01239  -0.08818   1.01639
  -3.719   0.02157   0.01230  -0.08803   1.75293
  -3.633   0.03053   0.01222  -0.08788   2.49886
  -3.548   0.03948   0.01213  -0.08772   3.25445
  -3.462   0.04842   0.01204  -0.08757   4.02013
  -3.377   0.05734   0.01196  -0.08742   4.79645
  -3.291   0.06627   0.01187  -0.08727   5.58401
  -3.206   0.07519   0.01178  -0.08712   6.38363
  -3.121   0.08411   0.01169  -0.08697   7.19683
  -3.035   0.09306   0.01159  -0.08681   8.02593
  -2.950   0.10204   0.01150  -0.08666   8.87351
  -2.864   0.11104   0.01140  -0.08651   9.74144
  -2.779   0.12003   0.01129  -0.08635  10.63093
  -2.693   0.12893   0.01117  -0.08618  11.54460
  -2.608   0.13771   0.01103  -0.08601  12.48798
  -2.523   0.14638   0.01087  -0.08583  13.46715
  -2.437   0.15499   0.01070  -0.08563  14.48568
  -2.352   0.16361   0.01052  -0.08543  15.54543
  -2.266   0.17229   0.01035  -0.08520  16.64851
  -2.181   0.18106   0.01018  -0.08496  17.78913
  -2.095   0.18993   0.01003  -0.08471  18.93499
  -2.010   0.19888   0.00992  -0.08449  20.04274
  -1.925   0.20788   0.00985  -0.08427  21.10197
  -1.839   0.21690   0.00980  -0.08407  22.13166
  -1.754   0.22595   0.00976  -0.08386  23.15137
  -1.668   0.23499   0.00972  -0.08366  24.17133
  -1.583   0.24403   0.00969  -0.08347  25.19538
  -1.497   0.25306   0.00965  -0.08330  26.22504
  -1.412   0.26208   0.00961  -0.08313  27.26190
  -1.327   0.27109   0.00958  -0.08298  28.30866
  -1.241   0.28009   0.00954  -0.08283  29.36906
  -1.156   0.28908   0.00949  -0.08268  30.44751
  -1.070   0.29804   0.00945  -0.08253  31.54857
  -0.985   0.30691   0.00939  -0.08235  32.67663
  -0.899   0.31559   0.00933  -0.08212  33.83591
  -0.814   0.32388   0.00925  -0.08177  35.03154
  -0.729   0.33160   0.00914  -0.08126  36.27611
  -0.643   0.33891   0.00901  -0.08058  37.61025
  -0.558   0.34686   0.00886  -0.07996  39.13816
  -0.472   0.35764   0.00872  -0.07987  41.02934
  -0.387   0.37320   0.00860  -0.08078  43.39726
  -0.302   0.39318   0.00853  -0.08266  46.12075
  -0.216   0.41477   0.00849  -0.08495  48.85968
  -0.131   0.43477   0.00848  -0.08699  51.28463
  -0.045   0.45151   0.00848  -0.08841  53.25686
   0.040   0.46500   0.00848  -0.08921  54.82001
   0.126   0.47604   0.00849  -0.08953  56.09465
   0.211   0.48553   0.00849  -0.08954  57.19662
   0.296   0.49416   0.00849  -0.08937  58.20901
   0.382   0.50240   0.00849  -0.08912  59.18390
   0.467   0.51054   0.00849  -0.08883  60.15119
   0.553   0.51873   0.00849  -0.08854  61.12616
   0.638   0.52705   0.00849  -0.08827  62.11457
   0.724   0.53552   0.00848  -0.08801  63.11633
   0.809   0.54411   0.00848  -0.08777  64.12809
   0.894   0.55280   0.00849  -0.08755  65.14521
   0.980   0.56156   0.00849  -0.08733  66.16300
   1.065   0.57034   0.00849  -0.08712  67.17748
   1.151   0.57912   0.00849  -0.08691  68.18561
   1.236   0.58790   0.00850  -0.08669  69.18529
   1.322   0.59665   0.00850  -0.08647  70.17514
   1.407   0.60539   0.00851  -0.08624  71.15429
   1.492   0.61410   0.00851  -0.08601  72.12210
   1.578   0.62279   0.00852  -0.08577  73.07793
   1.663   0.63147   0.00853  -0.08553  74.02091
   1.749   0.64012   0.00854  -0.08528  74.94975
   1.834   0.64876   0.00855  -0.08503  75.86256
   1.920   0.65739   0.00856  -0.08477  76.75666
   2.005   0.66599   0.00858  -0.08450  77.62849
   2.090   0.67457   0.00860  -0.08423  78.47346
   2.176   0.68311   0.00862  -0.08394  79.28599
   2.261   0.69162   0.00864  -0.08365  80.05951
   2.347   0.70008   0.00867  -0.08335  80.78668
   2.432   0.70848   0.00870  -0.08303  81.45947
   2.518   0.71681   0.00873  -0.08270  82.06944
   2.603   0.72506   0.00878  -0.08235  82.60797
   2.688   0.73322   0.00883  -0.08199  83.06666
   2.774   0.74128   0.00888  -0.08162  83.43791
   2.859   0.74924   0.00895  -0.08123  83.71590
   2.945   0.75711   0.00902  -0.08083  83.89770
   3.030   0.76489   0.00911  -0.08041  83.98449
   3.116   0.77261   0.00920  -0.07999  83.98225
   3.201   0.78029   0.00930  -0.07956  83.90183
   3.286   0.78795   0.00941  -0.07913  83.75786
   3.372   0.79561   0.00952  -0.07870  83.56687
   3.457   0.80328   0.00964  -0.07829  83.34510
   3.543   0.81097   0.00976  -0.07788  83.10671
   3.628   0.81869   0.00988  -0.07749  82.86268
   3.714   0.82645   0.01000  -0.07711  82.62063
