--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.87172   0.02017  -0.01298  -43.21598
  -4.915  -0.86361   0.01997  -0.01274  -43.23536
  -4.829  -0.85553   0.01978  -0.01250  -43.25595
  -4.744  -0.84748   0.01958  -0.01226  -43.27643
  -4.658  -0.83944   0.01939  -0.01201  -43.29542
  -4.573  -0.83141   0.01920  -0.01176  -43.31160
  -4.487  -0.82338   0.01901  -0.01151  -43.32372
  -4.402  -0.81534   0.01882  -0.01126  -43.33066
  -4.317  -0.80729   0.01863  -0.01101  -43.33139
  -4.231  -0.79922   0.01845  -0.01077  -43.32498
  -4.146  -0.79112   0.01827  -0.01053  -43.31063
  -4.060  -0.78299   0.01809  -0.01030  -43.28759
  -3.975  -0.77483   0.01791  -0.01007  -43.25522
  -3.889  -0.76663   0.01774  -0.00985  -43.21294
  -3.804  -0.75838   0.01757  -0.00964  -43.16024
  -3.719  -0.75009   0.01740  -0.00944  -43.09666
  -3.633  -0.74175   0.01724  -0.00925  -43.02181
  -3.548  -0.73336   0.01708  -0.00906  -42.93532
  -3.462  -0.72493   0.01692  -0.00888  -42.83686
  -3.377  -0.71645   0.01677  -0.00871  -42.72610
  -3.291  -0.70792   0.01662  -0.00855  -42.60274
  -3.206  -0.69934   0.01647  -0.00839  -42.46644
  -3.121  -0.69070   0.01632  -0.00824  -42.31690
  -3.035  -0.68201   0.01618  -0.00810  -42.15388
  -2.950  -0.67327   0.01604  -0.00796  -41.97725
  -2.864  -0.66448   0.01590  -0.00782  -41.78707
  -2.779  -0.65564   0.01577  -0.00769  -41.58363
  -2.693  -0.64675   0.01563  -0.00756  -41.36744
  -2.608  -0.63783   0.01550  -0.00743  -41.13915
  -2.523  -0.62889   0.01538  -0.00731  -40.89945
  -2.437  -0.61992   0.01525  -0.00719  -40.64901
  -2.352  -0.61093   0.01513  -0.00706  -40.38831
  -2.266  -0.60193   0.01500  -0.00694  -40.11761
  -2.181  -0.59293   0.01488  -0.00682  -39.83695
  -2.095  -0.58391   0.01477  -0.00670  -39.54609
  -2.010  -0.57487   0.01465  -0.00659  -39.24464
  -1.925  -0.56583   0.01453  -0.00647  -38.93202
  -1.839  -0.55676   0.01442  -0.00635  -38.60756
  -1.754  -0.54768   0.01431  -0.00624  -38.27055
  -1.668  -0.53858   0.01420  -0.00612  -37.92032
  -1.583  -0.52945   0.01410  -0.00601  -37.55622
  -1.497  -0.52030   0.01400  -0.00590  -37.17776
  -1.412  -0.51113   0.01390  -0.00579  -36.78453
  -1.327  -0.50194   0.01380  -0.00568  -36.37631
