--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30275   0.01241  -0.06027  -24.39725
  -4.915  -0.29347   0.01230  -0.06017  -23.86057
  -4.829  -0.28425   0.01219  -0.06005  -23.31741
  -4.744  -0.27508   0.01208  -0.05991  -22.76818
  -4.658  -0.26597   0.01197  -0.05976  -22.21326
  -4.573  -0.25692   0.01187  -0.05959  -21.65292
  -4.487  -0.24794   0.01176  -0.05940  -21.08720
  -4.402  -0.23902   0.01165  -0.05920  -20.51592
  -4.317  -0.23015   0.01154  -0.05898  -19.93861
  -4.231  -0.22134   0.01144  -0.05875  -19.35453
  -4.146  -0.21258   0.01133  -0.05850  -18.76276
  -4.060  -0.20388   0.01123  -0.05824  -18.16224
  -3.975  -0.19525   0.01112  -0.05797  -17.55181
  -3.889  -0.18668   0.01103  -0.05767  -16.93022
  -3.804  -0.17820   0.01094  -0.05736  -16.29612
  -3.719  -0.16980   0.01085  -0.05704  -15.64800
  -3.633  -0.16149   0.01078  -0.05669  -14.98419
  -3.548  -0.15324   0.01071  -0.05633  -14.30296
  -3.462  -0.14503   0.01066  -0.05597  -13.60274
  -3.377  -0.13683   0.01062  -0.05561  -12.88256
  -3.291  -0.12861   0.01059  -0.05526  -12.14232
  -3.206  -0.12033   0.01057  -0.05493  -11.38294
  -3.121  -0.11199   0.01056  -0.05462  -10.60617
  -3.035  -0.10357   0.01055  -0.05433  -9.81437
  -2.950  -0.09506   0.01055  -0.05407  -9.01030
  -2.864  -0.08648   0.01055  -0.05382  -8.19687
  -2.779  -0.07784   0.01055  -0.05360  -7.37679
  -2.693  -0.06913   0.01055  -0.05340  -6.55207
  -2.608  -0.06038   0.01055  -0.05321  -5.72381
  -2.523  -0.05158   0.01054  -0.05304  -4.89218
  -2.437  -0.04274   0.01054  -0.05288  -4.05676
  -2.352  -0.03386   0.01053  -0.05274  -3.21676
  -2.266  -0.02493   0.01051  -0.05260  -2.37133
  -2.181  -0.01595   0.01049  -0.05248  -1.51962
  -2.095  -0.00692   0.01047  -0.05237  -0.66087
  -2.010   0.00215   0.01045  -0.05227   0.20563
  -1.925   0.01126   0.01042  -0.05218   1.08050
  -1.839   0.02042   0.01040  -0.05210   1.96431
  -1.754   0.02962   0.01036  -0.05202   2.85759
  -1.668   0.03886   0.01033  -0.05195   3.76075
  -1.583   0.04813   0.01030  -0.05188   4.67407
  -1.497   0.05744   0.01026  -0.05183   5.59760
  -1.412   0.06677   0.01022  -0.05177   6.53124
  -1.327   0.07611   0.01018  -0.05172   7.47478
  -1.241   0.08547   0.01014  -0.05168   8.42807
  -1.156   0.09484   0.01010  -0.05163   9.39116
  -1.070   0.10421   0.01005  -0.05159  10.36426
  -0.985   0.11358   0.01001  -0.05155  11.34764
  -0.899   0.12294   0.00996  -0.05151  12.34196
  -0.814   0.13227   0.00991  -0.05147  13.34909
  -0.729   0.14160   0.00985  -0.05142  14.37251
  -0.643   0.15094   0.00979  -0.05138  15.41660
  -0.558   0.16026   0.00972  -0.05134  16.48516
  -0.472   0.16949   0.00964  -0.05131  17.58236
  -0.387   0.17854   0.00954  -0.05128  18.71727
  -0.302   0.18739   0.00941  -0.05127  19.90783
  -0.216   0.19602   0.00925  -0.05124  21.19229
  -0.131   0.20442   0.00902  -0.05113  22.66348
  -0.045   0.21252   0.00870  -0.05086  24.43724
   0.040   0.22023   0.00834  -0.05047  26.39190
   0.126   0.22762   0.00809  -0.05007  28.12863
   0.211   0.23508   0.00797  -0.04972  29.50846
   0.296   0.24306   0.00792  -0.04945  30.70742
   0.382   0.25164   0.00790  -0.04923  31.86831
   0.467   0.26069   0.00789  -0.04908  33.03364
   0.553   0.26999   0.00789  -0.04896  34.20655
   0.638   0.27942   0.00790  -0.04886  35.38461
   0.724   0.28889   0.00790  -0.04876  36.56713
   0.809   0.29832   0.00790  -0.04865  37.75427
   0.894   0.30766   0.00790  -0.04850  38.94508
   0.980   0.31681   0.00789  -0.04829  40.13611
   1.065   0.32569   0.00788  -0.04799  41.32203
   1.151   0.33426   0.00786  -0.04759  42.49984
   1.236   0.34265   0.00784  -0.04713  43.67752
   1.322   0.35130   0.00783  -0.04672  44.88070
   1.407   0.36083   0.00782  -0.04652  46.14233
   1.492   0.37163   0.00783  -0.04663  47.47198
   1.578   0.38356   0.00785  -0.04702  48.83768
   1.663   0.39612   0.00789  -0.04758  50.19193
   1.749   0.40894   0.00794  -0.04821  51.51414
   1.834   0.42199   0.00799  -0.04889  52.82379
   1.920   0.43551   0.00804  -0.04968  54.16172
   2.005   0.44976   0.00809  -0.05063  55.56351
   2.090   0.46485   0.00815  -0.05175  57.04194
   2.176   0.48062   0.00820  -0.05304  58.58296
   2.261   0.49675   0.00826  -0.05441  60.15247
   2.347   0.51278   0.00831  -0.05577  61.70826
   2.432   0.52830   0.00836  -0.05704  63.21159
   2.518   0.54300   0.00840  -0.05816  64.63454
   2.603   0.55667   0.00844  -0.05907  65.96232
   2.688   0.56927   0.00847  -0.05976  67.19187
   2.774   0.58085   0.00850  -0.06024  68.32860
   2.859   0.59150   0.00853  -0.06053  69.38282
   2.945   0.60138   0.00855  -0.06066  70.36692
   3.030   0.61063   0.00856  -0.06065  71.29335
   3.116   0.61939   0.00858  -0.06053  72.17346
   3.201   0.62779   0.00860  -0.06033  73.01698
   3.286   0.63593   0.00861  -0.06007  73.83186
   3.372   0.64391   0.00863  -0.05977  74.62435
   3.457   0.65180   0.00864  -0.05944  75.39923
   3.543   0.65964   0.00866  -0.05910  76.15996
   3.628   0.66748   0.00868  -0.05875  76.90898
   3.714   0.67534   0.00870  -0.05840  77.64789
   3.799   0.68325   0.00872  -0.05806  78.37762
   3.884   0.69121   0.00874  -0.05773  79.09862
   3.970   0.69923   0.00876  -0.05741  79.81094
   4.055   0.70732   0.00879  -0.05710  80.51441
   4.141   0.71547   0.00881  -0.05680  81.20867
   4.226   0.72368   0.00884  -0.05652  81.89328
   4.312   0.73194   0.00886  -0.05624  82.56778
   4.397   0.74025   0.00889  -0.05597  83.23173
   4.482   0.74860   0.00892  -0.05571  83.88475
   4.568   0.75698   0.00896  -0.05546  84.52655
   4.653   0.76539   0.00899  -0.05521  85.15696
   4.739   0.77382   0.00902  -0.05497  85.77591
   4.824   0.78227   0.00906  -0.05473  86.38346
   4.910   0.79073   0.00909  -0.05450  86.97976
   4.995   0.79921   0.00913  -0.05427  87.56504
   5.080   0.80770   0.00916  -0.05404  88.13956
   5.166   0.81619   0.00920  -0.05381  88.70359
   5.251   0.82470   0.00924  -0.05359  89.25732
   5.337   0.83321   0.00928  -0.05337  89.80078
   5.422   0.84173   0.00932  -0.05315  90.33382
   5.508   0.85025   0.00936  -0.05294  90.85598
   5.593   0.85879   0.00940  -0.05273  91.36652
   5.678   0.86732   0.00944  -0.05251  91.86438
   5.764   0.87585   0.00948  -0.05230  92.34820
   5.849   0.88438   0.00953  -0.05210  92.81639
   5.935   0.89290   0.00957  -0.05189  93.26719
   6.020   0.90141   0.00962  -0.05168  93.69871
   6.106   0.90990   0.00967  -0.05148  94.10899
   6.191   0.91837   0.00972  -0.05127  94.49597
   6.276   0.92683   0.00977  -0.05106  94.85754
   6.362   0.93526   0.00982  -0.05086  95.19152
   6.447   0.94366   0.00988  -0.05065  95.49563
   6.533   0.95205   0.00994  -0.05044  95.76756
   6.618   0.96041   0.01000  -0.05023  96.00501
   6.704   0.96875   0.01007  -0.05002  96.20580
   6.789   0.97707   0.01014  -0.04981  96.36801
   6.874   0.98537   0.01021  -0.04960  96.49008
   6.960   0.99364   0.01029  -0.04939  96.57096
   7.045   1.00190   0.01037  -0.04918  96.61006
   7.131   1.01013   0.01046  -0.04896  96.60731
   7.216   1.01834   0.01055  -0.04875  96.56295
   7.302   1.02653   0.01064  -0.04854  96.47741
   7.387   1.03468   0.01074  -0.04832  96.35113
   7.472   1.04281   0.01084  -0.04811  96.18468
   7.558   1.05089   0.01095  -0.04789  95.97909
   7.643   1.05892   0.01106  -0.04767  95.73650
   7.729   1.06690   0.01118  -0.04745  95.46075
   7.814   1.07483   0.01130  -0.04722  95.15740
   7.899   1.08270   0.01142  -0.04699  94.83305
   7.985   1.09053   0.01154  -0.04676  94.49410
   8.070   1.09831   0.01167  -0.04651  94.14556
   8.156   1.10607   0.01179  -0.04627  93.78999
   8.241   1.11380   0.01192  -0.04601  93.42682
   8.327   1.12152   0.01205  -0.04575  93.05168
   8.412   1.12922   0.01219  -0.04547  92.65476
   8.497   1.13688   0.01233  -0.04518  92.21603
   8.583   1.14446   0.01248  -0.04486  91.69831
   8.668   1.15187   0.01265  -0.04452  91.04676
   8.754   1.15899   0.01285  -0.04414  90.20103
   8.839   1.16573   0.01308  -0.04372  89.11260
   8.925   1.17201   0.01336  -0.04324  87.75456
   9.010   1.17777   0.01368  -0.04271  86.12093
   9.095   1.18295   0.01405  -0.04212  84.22374
   9.181   1.18750   0.01446  -0.04147  82.09801
   9.266   1.19146   0.01493  -0.04075  79.81552
   9.352   1.19498   0.01542  -0.03999  77.49340
   9.437   1.19832   0.01592  -0.03920  75.28021
   9.523   1.20183   0.01639  -0.03843  73.31590
   9.608   1.20581   0.01682  -0.03771  71.68519
   9.693   1.21039   0.01719  -0.03705  70.39435
   9.779   1.21553   0.01752  -0.03645  69.38479
   9.864   1.22106   0.01781  -0.03590  68.56958
   9.950   1.22678   0.01808  -0.03537  67.86712
  10.035   1.23252   0.01834  -0.03484  67.21802
  10.121   1.23817   0.01859  -0.03430  66.58643
  10.206   1.24367   0.01886  -0.03374  65.95406
  10.291   1.24899   0.01912  -0.03317  65.31318
  10.377   1.25410   0.01939  -0.03257  64.66145
  10.462   1.25899   0.01967  -0.03194  63.99879
  10.548   1.26366   0.01995  -0.03129  63.32580
  10.633   1.26809   0.02024  -0.03062  62.64299
  10.719   1.27230   0.02054  -0.02992  61.95064
  10.804   1.27629   0.02084  -0.02920  61.24869
  10.889   1.28005   0.02115  -0.02846  60.53688
  10.975   1.28361   0.02146  -0.02771  59.81486
  11.060   1.28696   0.02178  -0.02694  59.08224
  11.146   1.29014   0.02211  -0.02617  58.33871
