--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81948   0.01728   0.00994  -47.42462
  -4.915  -0.81085   0.01714   0.01009  -47.30182
  -4.829  -0.80218   0.01701   0.01024  -47.16923
  -4.744  -0.79347   0.01687   0.01039  -47.02701
  -4.658  -0.78473   0.01674   0.01054  -46.87557
  -4.573  -0.77597   0.01661   0.01068  -46.71547
  -4.487  -0.76721   0.01648   0.01083  -46.54733
  -4.402  -0.75844   0.01636   0.01097  -46.37174
  -4.317  -0.74968   0.01623   0.01112  -46.18927
  -4.231  -0.74093   0.01611   0.01127  -46.00040
  -4.146  -0.73220   0.01598   0.01141  -45.80552
  -4.060  -0.72347   0.01586   0.01156  -45.60500
  -3.975  -0.71477   0.01574   0.01172  -45.39909
  -3.889  -0.70608   0.01563   0.01187  -45.18802
  -3.804  -0.69740   0.01551   0.01203  -44.97195
  -3.719  -0.68875   0.01539   0.01219  -44.75102
  -3.633  -0.68010   0.01527   0.01235  -44.52527
  -3.548  -0.67148   0.01516   0.01251  -44.29476
  -3.462  -0.66286   0.01504   0.01268  -44.05946
  -3.377  -0.65427   0.01493   0.01284  -43.81932
  -3.291  -0.64569   0.01482   0.01301  -43.57424
  -3.206  -0.63712   0.01471   0.01318  -43.32411
  -3.121  -0.62857   0.01459   0.01335  -43.06876
  -3.035  -0.62004   0.01448   0.01351  -42.80796
  -2.950  -0.61153   0.01437   0.01368  -42.54149
  -2.864  -0.60304   0.01427   0.01385  -42.26908
  -2.779  -0.59456   0.01416   0.01401  -41.99050
  -2.693  -0.58611   0.01405   0.01418  -41.70555
  -2.608  -0.57767   0.01395   0.01435  -41.41418
  -2.523  -0.56926   0.01385   0.01451  -41.11661
  -2.437  -0.56087   0.01374   0.01468  -40.81347
  -2.352  -0.55249   0.01364   0.01484  -40.50602
  -2.266  -0.54414   0.01354   0.01501  -40.19637
  -2.181  -0.53579   0.01343   0.01517  -39.88762
  -2.095  -0.52745   0.01333   0.01533  -39.58361
  -2.010  -0.51912   0.01321   0.01548  -39.28825
  -1.925  -0.51079   0.01310   0.01564  -39.00432
  -1.839  -0.50246   0.01297   0.01579  -38.73250
  -1.754  -0.49412   0.01284   0.01593  -38.47134
  -1.668  -0.48578   0.01271   0.01608  -38.21778
  -1.583  -0.47746   0.01258   0.01622  -37.96611
  -1.497  -0.46913   0.01244   0.01636  -37.70546
  -1.412  -0.46078   0.01231   0.01650  -37.41854
  -1.327  -0.45234   0.01220   0.01662  -37.08296
  -1.241  -0.44374   0.01210   0.01674  -36.67599
  -1.156  -0.43494   0.01202   0.01685  -36.18329
  -1.070  -0.42592   0.01196   0.01694  -35.60699
  -0.985  -0.41672   0.01192   0.01701  -34.96498
  -0.899  -0.40742   0.01188   0.01708  -34.28051
  -0.814  -0.39806   0.01186   0.01714  -33.57110
  -0.729  -0.38866   0.01183   0.01718  -32.84563
  -0.643  -0.37923   0.01181   0.01723  -32.10820
  -0.558  -0.36979   0.01179   0.01726  -31.36188
  -0.472  -0.36034   0.01177   0.01729  -30.60974
  -0.387  -0.35089   0.01175   0.01731  -29.85456
  -0.302  -0.34146   0.01173   0.01733  -29.09846
  -0.216  -0.33206   0.01172   0.01735  -28.34277
  -0.131  -0.32268   0.01170   0.01737  -27.58808
  -0.045  -0.31333   0.01168   0.01738  -26.83442
   0.040  -0.30401   0.01166   0.01738  -26.08140
   0.126  -0.29471   0.01164   0.01739  -25.32834
   0.211  -0.28544   0.01162   0.01739  -24.57444
   0.296  -0.27619   0.01160   0.01739  -23.81885
   0.382  -0.26695   0.01158   0.01739  -23.06075
   0.467  -0.25772   0.01156   0.01738  -22.29942
   0.553  -0.24850   0.01154   0.01738  -21.53426
   0.638  -0.23927   0.01152   0.01738  -20.76488
   0.724  -0.23004   0.01151   0.01737  -19.99111
   0.809  -0.22080   0.01149   0.01737  -19.21306
   0.894  -0.21155   0.01148   0.01736  -18.43119
   0.980  -0.20229   0.01146   0.01735  -17.64638
   1.065  -0.19302   0.01145   0.01733  -16.86010
   1.151  -0.18374   0.01143   0.01732  -16.07438
   1.236  -0.17447   0.01141   0.01730  -15.29198
   1.322  -0.16520   0.01138   0.01728  -14.51623
   1.407  -0.15595   0.01134   0.01726  -13.75093
   1.492  -0.14673   0.01129   0.01725  -12.99992
   1.578  -0.13756   0.01121   0.01725  -12.26664
   1.663  -0.12846   0.01112   0.01727  -11.55343
   1.749  -0.11942   0.01100   0.01732  -10.86076
   1.834  -0.11046   0.01084   0.01739  -10.18633
   1.920  -0.10156   0.01066   0.01750  -9.52377
   2.005  -0.09270   0.01046   0.01762  -8.86152
   2.090  -0.08385   0.01025   0.01776  -8.18307
   2.176  -0.07500   0.01004   0.01790  -7.46968
   2.261  -0.06611   0.00986   0.01802  -6.70529
   2.347  -0.05715   0.00972   0.01812  -5.88174
   2.432  -0.04813   0.00962   0.01819  -5.00137
   2.518  -0.03901   0.00957   0.01823  -4.07510
   2.603  -0.02981   0.00956   0.01825  -3.11739
   2.688  -0.02050   0.00957   0.01826  -2.14138
   2.774  -0.01111   0.00960   0.01826  -1.15657
   2.859  -0.00163   0.00964   0.01826  -0.16883
   2.945   0.00793   0.00968   0.01826   0.81863
   3.030   0.01754   0.00972   0.01826   1.80417
   3.116   0.02719   0.00976   0.01825   2.78703
   3.201   0.03688   0.00979   0.01825   3.76690
   3.286   0.04659   0.00982   0.01824   4.74379
   3.372   0.05632   0.00985   0.01824   5.71784
   3.457   0.06605   0.00987   0.01823   6.68932
   3.543   0.07578   0.00990   0.01822   7.65856
   3.628   0.08552   0.00991   0.01821   8.62595
   3.714   0.09526   0.00993   0.01820   9.59189
   3.799   0.10500   0.00995   0.01819  10.55677
   3.884   0.11474   0.00996   0.01818  11.52098
   3.970   0.12447   0.00997   0.01817  12.48490
   4.055   0.13421   0.00998   0.01816  13.44887
   4.141   0.14395   0.00999   0.01814  14.41322
   4.226   0.15369   0.00999   0.01812  15.37827
   4.312   0.16343   0.01000   0.01811  16.34432
   4.397   0.17318   0.01000   0.01809  17.31163
   4.482   0.18292   0.01001   0.01807  18.28050
   4.568   0.19267   0.01001   0.01804  19.25119
   4.653   0.20242   0.01001   0.01802  20.22399
   4.739   0.21217   0.01001   0.01800  21.19919
   4.824   0.22192   0.01001   0.01797  22.17707
   4.910   0.23168   0.01000   0.01795  23.15797
   4.995   0.24143   0.01000   0.01792  24.14223
   5.080   0.25119   0.01000   0.01789  25.13023
   5.166   0.26095   0.00999   0.01786  26.12239
   5.251   0.27071   0.00998   0.01784  27.11917
   5.337   0.28047   0.00997   0.01781  28.12110
   5.422   0.29023   0.00996   0.01778  29.12877
   5.508   0.29999   0.00995   0.01775  30.14284
   5.593   0.30975   0.00994   0.01772  31.16406
   5.678   0.31951   0.00992   0.01769  32.19324
   5.764   0.32927   0.00991   0.01767  33.23132
   5.849   0.33903   0.00989   0.01764  34.27930
   5.935   0.34879   0.00987   0.01762  35.33829
   6.020   0.35856   0.00985   0.01760  36.40951
   6.106   0.36832   0.00982   0.01758  37.49428
   6.191   0.37810   0.00980   0.01756  38.59399
   6.276   0.38787   0.00977   0.01754  39.71010
   6.362   0.39766   0.00974   0.01753  40.84397
   6.447   0.40745   0.00970   0.01752  41.99666
   6.533   0.41725   0.00967   0.01752  43.16842
   6.618   0.42705   0.00963   0.01751  44.35789
   6.704   0.43685   0.00959   0.01751  45.56087
   6.789   0.44664   0.00955   0.01752  46.76886
   6.874   0.45639   0.00951   0.01752  47.96781
   6.960   0.46608   0.00949   0.01753  49.13790
   7.045   0.47570   0.00947   0.01755  50.25478
   7.131   0.48522   0.00946   0.01756  51.29192
   7.216   0.49462   0.00947   0.01759  52.22205
   7.302   0.50390   0.00950   0.01762  53.01640
   7.387   0.51304   0.00956   0.01767  53.64251
   7.472   0.52203   0.00966   0.01774  54.06589
   7.558   0.53086   0.00978   0.01783  54.26328
   7.643   0.53956   0.00995   0.01793  54.24699
   7.729   0.54817   0.01014   0.01804  54.07703
   7.814   0.55677   0.01034   0.01816  53.84051
   7.899   0.56542   0.01055   0.01826  53.61755
   7.985   0.57415   0.01074   0.01835  53.46067
   8.070   0.58296   0.01092   0.01843  53.39242
   8.156   0.59184   0.01108   0.01850  53.41536
   8.241   0.60077   0.01122   0.01857  53.52286
   8.327   0.60975   0.01135   0.01862  53.70358
   8.412   0.61877   0.01147   0.01867  53.94251
   8.497   0.62783   0.01158   0.01872  54.22296
   8.583   0.63691   0.01168   0.01876  54.52976
   8.668   0.64600   0.01178   0.01880  54.85148
   8.754   0.65510   0.01187   0.01884  55.18075
   8.839   0.66421   0.01196   0.01887  55.51333
   8.925   0.67331   0.01206   0.01891  55.84662
   9.010   0.68241   0.01215   0.01894  56.17879
   9.095   0.69150   0.01224   0.01898  56.50844
   9.181   0.70060   0.01233   0.01901  56.83442
   9.266   0.70970   0.01242   0.01905  57.15524
   9.352   0.71882   0.01251   0.01909  57.46766
   9.437   0.72794   0.01260   0.01914  57.76505
   9.523   0.73705   0.01270   0.01918  58.03642
   9.608   0.74613   0.01281   0.01923  58.26680
   9.693   0.75514   0.01292   0.01929  58.43957
   9.779   0.76404   0.01305   0.01935  58.54060
   9.864   0.77280   0.01320   0.01943  58.56313
   9.950   0.78141   0.01335   0.01952  58.51103
  10.035   0.78988   0.01353   0.01962  58.39749
  10.121   0.79821   0.01371   0.01974  58.23889
  10.206   0.80641   0.01389   0.01988  58.04781
  10.291   0.81451   0.01408   0.02003  57.83003
  10.377   0.82252   0.01428   0.02019  57.58653
  10.462   0.83044   0.01449   0.02037  57.31745
  10.548   0.83829   0.01470   0.02056  57.02517
  10.633   0.84608   0.01492   0.02076  56.71509
  10.719   0.85383   0.01514   0.02097  56.39474
  10.804   0.86155   0.01537   0.02120  56.07214
  10.889   0.86924   0.01559   0.02143  55.75418
  10.975   0.87691   0.01582   0.02167  55.44554
  11.060   0.88455   0.01604   0.02191  55.14837
  11.146   0.89215   0.01626   0.02217  54.86256
  11.231   0.89970   0.01648   0.02243  54.58645
  11.317   0.90719   0.01670   0.02269  54.31752
  11.402   0.91461   0.01692   0.02297  54.05313
  11.487   0.92195   0.01714   0.02325  53.79083
  11.573   0.92920   0.01736   0.02354  53.52864
  11.658   0.93635   0.01758   0.02385  53.26500
  11.744   0.94340   0.01780   0.02417  52.99879
  11.829   0.95033   0.01802   0.02451  52.72917
  11.915   0.95714   0.01825   0.02487  52.45554
  12.000   0.96381   0.01847   0.02524  52.17746
