--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57779   0.01695  -0.02813  -34.08483
  -4.915  -0.56253   0.01671  -0.02934  -33.66239
  -4.829  -0.54691   0.01647  -0.03060  -33.20607
  -4.744  -0.53107   0.01623  -0.03190  -32.72078
  -4.658  -0.51511   0.01599  -0.03320  -32.21063
  -4.573  -0.49912   0.01576  -0.03451  -31.67815
  -4.487  -0.48315   0.01552  -0.03580  -31.12420
  -4.402  -0.46726   0.01530  -0.03707  -30.54826
  -4.317  -0.45149   0.01507  -0.03831  -29.94944
  -4.231  -0.43591   0.01486  -0.03951  -29.32765
  -4.146  -0.42062   0.01466  -0.04064  -28.68476
  -4.060  -0.40576   0.01448  -0.04169  -28.02556
  -3.975  -0.39150   0.01431  -0.04261  -27.35813
  -3.889  -0.37805   0.01416  -0.04335  -26.69363
  -3.804  -0.36561   0.01404  -0.04388  -26.04498
  -3.719  -0.35431   0.01394  -0.04415  -25.42432
  -3.633  -0.34422   0.01386  -0.04417  -24.83937
  -3.548  -0.33519   0.01380  -0.04395  -24.29024
  -3.462  -0.32696   0.01376  -0.04357  -23.76865
  -3.377  -0.31915   0.01372  -0.04310  -23.26072
  -3.291  -0.31139   0.01369  -0.04262  -22.75193
  -3.206  -0.30342   0.01365  -0.04221  -22.23154
  -3.121  -0.29511   0.01360  -0.04188  -21.69447
  -3.035  -0.28645   0.01355  -0.04164  -21.14068
  -2.950  -0.27751   0.01349  -0.04148  -20.57319
  -2.864  -0.26840   0.01342  -0.04137  -19.99600
  -2.779  -0.25919   0.01335  -0.04130  -19.41262
  -2.693  -0.24996   0.01328  -0.04124  -18.82546
  -2.608  -0.24075   0.01320  -0.04119  -18.23577
  -2.523  -0.23160   0.01313  -0.04114  -17.64395
  -2.437  -0.22249   0.01305  -0.04108  -17.04970
  -2.352  -0.21344   0.01297  -0.04102  -16.45218
  -2.266  -0.20443   0.01290  -0.04095  -15.84990
  -2.181  -0.19544   0.01282  -0.04088  -15.24112
  -2.095  -0.18646   0.01275  -0.04081  -14.62446
  -2.010  -0.17748   0.01268  -0.04073  -13.99933
  -1.925  -0.16851   0.01261  -0.04067  -13.36543
  -1.839  -0.15954   0.01254  -0.04060  -12.72196
  -1.754  -0.15055   0.01248  -0.04053  -12.06761
  -1.668  -0.14153   0.01241  -0.04047  -11.40114
  -1.583  -0.13249   0.01236  -0.04041  -10.72160
  -1.497  -0.12340   0.01231  -0.04035  -10.02805
  -1.412  -0.11424   0.01226  -0.04030  -9.31921
  -1.327  -0.10498   0.01222  -0.04025  -8.59385
  -1.241  -0.09563   0.01218  -0.04020  -7.85222
  -1.156  -0.08620   0.01214  -0.04015  -7.09743
