--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17804   0.01216  -0.08338  -14.64648
  -4.915  -0.16810   0.01209  -0.08346  -13.90538
  -4.829  -0.15819   0.01202  -0.08353  -13.15837
  -4.744  -0.14832   0.01196  -0.08358  -12.40551
  -4.658  -0.13849   0.01189  -0.08361  -11.64797
  -4.573  -0.12873   0.01182  -0.08364  -10.88716
  -4.487  -0.11903   0.01176  -0.08365  -10.12378
  -4.402  -0.10940   0.01169  -0.08364  -9.35743
  -4.317  -0.09983   0.01163  -0.08363  -8.58700
  -4.231  -0.09030   0.01156  -0.08360  -7.81132
  -4.146  -0.08081   0.01150  -0.08357  -7.02962
  -4.060  -0.07135   0.01143  -0.08353  -6.24158
  -3.975  -0.06192   0.01137  -0.08347  -5.44710
  -3.889  -0.05252   0.01131  -0.08341  -4.64601
  -3.804  -0.04315   0.01124  -0.08334  -3.83794
  -3.719  -0.03379   0.01118  -0.08326  -3.02228
  -3.633  -0.02444   0.01112  -0.08318  -2.19840
  -3.548  -0.01510   0.01106  -0.08309  -1.36590
  -3.462  -0.00577   0.01100  -0.08299  -0.52484
  -3.377   0.00355   0.01094  -0.08289   0.32422
  -3.291   0.01284   0.01088  -0.08279   1.18047
  -3.206   0.02210   0.01082  -0.08268   2.04321
  -3.121   0.03133   0.01076  -0.08256   2.91221
  -3.035   0.04054   0.01070  -0.08244   3.78789
  -2.950   0.04972   0.01064  -0.08232   4.67115
  -2.864   0.05889   0.01059  -0.08219   5.56325
  -2.779   0.06807   0.01053  -0.08207   6.46548
  -2.693   0.07726   0.01047  -0.08195   7.37895
  -2.608   0.08646   0.01041  -0.08183   8.30445
  -2.523   0.09568   0.01035  -0.08171   9.24243
  -2.437   0.10491   0.01029  -0.08159  10.19302
  -2.352   0.11413   0.01023  -0.08147  11.15612
  -2.266   0.12336   0.01017  -0.08135  12.13144
  -2.181   0.13258   0.01011  -0.08122  13.11840
  -2.095   0.14180   0.01005  -0.08109  14.11604
  -2.010   0.15103   0.00999  -0.08095  15.12329
  -1.925   0.16025   0.00993  -0.08082  16.13920
  -1.839   0.16949   0.00987  -0.08068  17.16328
  -1.754   0.17872   0.00982  -0.08053  18.19540
  -1.668   0.18795   0.00977  -0.08039  19.23568
  -1.583   0.19718   0.00972  -0.08024  20.28431
  -1.497   0.20640   0.00967  -0.08009  21.34146
