--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00254   0.01559  -0.15139   0.16298
  -4.915   0.01351   0.01553  -0.15163   0.86980
  -4.829   0.02440   0.01547  -0.15185   1.57698
  -4.744   0.03522   0.01542  -0.15205   2.28367
  -4.658   0.04594   0.01537  -0.15224   2.98905
  -4.573   0.05656   0.01532  -0.15241   3.69245
  -4.487   0.06708   0.01527  -0.15255   4.39359
  -4.402   0.07749   0.01522  -0.15268   5.09261
  -4.317   0.08779   0.01516  -0.15278   5.79009
  -4.231   0.09798   0.01510  -0.15286   6.48692
  -4.146   0.10807   0.01504  -0.15292   7.18421
  -4.060   0.11808   0.01498  -0.15296   7.88310
  -3.975   0.12800   0.01491  -0.15299   8.58476
  -3.889   0.13784   0.01484  -0.15299   9.29029
  -3.804   0.14762   0.01476  -0.15299  10.00082
  -3.719   0.15734   0.01468  -0.15297  10.71751
  -3.633   0.16701   0.01460  -0.15293  11.44158
  -3.548   0.17665   0.01451  -0.15289  12.17429
  -3.462   0.18625   0.01442  -0.15284  12.91697
  -3.377   0.19583   0.01432  -0.15278  13.67100
  -3.291   0.20540   0.01423  -0.15271  14.43777
  -3.206   0.21496   0.01412  -0.15264  15.21871
  -3.121   0.22453   0.01402  -0.15257  16.01519
  -3.035   0.23411   0.01391  -0.15250  16.82860
  -2.950   0.24370   0.01380  -0.15242  17.66024
  -2.864   0.25332   0.01368  -0.15235  18.51138
  -2.779   0.26296   0.01357  -0.15227  19.38319
  -2.693   0.27263   0.01345  -0.15219  20.27676
  -2.608   0.28232   0.01332  -0.15212  21.19309
  -2.523   0.29205   0.01320  -0.15204  22.13310
  -2.437   0.30180   0.01307  -0.15196  23.09755
  -2.352   0.31159   0.01294  -0.15189  24.08710
  -2.266   0.32140   0.01280  -0.15182  25.10215
  -2.181   0.33124   0.01267  -0.15174  26.14275
  -2.095   0.34110   0.01254  -0.15167  27.20840
  -2.010   0.35097   0.01240  -0.15159  28.29772
  -1.925   0.36087   0.01227  -0.15151  29.40812
  -1.839   0.37076   0.01214  -0.15142  30.53537
  -1.754   0.38065   0.01202  -0.15132  31.67323
  -1.668   0.39050   0.01190  -0.15121  32.81340
  -1.583   0.40031   0.01179  -0.15109  33.94572
  -1.497   0.41004   0.01170  -0.15094  35.05892
  -1.412   0.41968   0.01161  -0.15078  36.14182
  -1.327   0.42920   0.01154  -0.15059  37.18460
  -1.241   0.43861   0.01149  -0.15038  38.18002
  -1.156   0.44791   0.01145  -0.15016  39.12399
  -1.070   0.45712   0.01142  -0.14993  40.01566
  -0.985   0.46626   0.01141  -0.14970  40.85702
  -0.899   0.47535   0.01141  -0.14947  41.65219
  -0.814   0.48441   0.01142  -0.14926  42.40669
  -0.729   0.49345   0.01144  -0.14905  43.12680
  -0.643   0.50249   0.01147  -0.14887  43.81893
  -0.558   0.51152   0.01150  -0.14869  44.48925
  -0.472   0.52056   0.01153  -0.14854  45.14349
  -0.387   0.52961   0.01157  -0.14840  45.78678
  -0.302   0.53867   0.01160  -0.14827  46.42354
  -0.216   0.54774   0.01164  -0.14815  47.05747
  -0.131   0.55683   0.01168  -0.14805  47.69152
  -0.045   0.56595   0.01171  -0.14795  48.32793
   0.040   0.57509   0.01174  -0.14787  48.96826
   0.126   0.58424   0.01178  -0.14779  49.61355
   0.211   0.59343   0.01181  -0.14772  50.26436
   0.296   0.60263   0.01183  -0.14766  50.92086
   0.382   0.61185   0.01186  -0.14760  51.58296
   0.467   0.62110   0.01189  -0.14755  52.25032
   0.553   0.63036   0.01191  -0.14750  52.92247
   0.638   0.63963   0.01193  -0.14746  53.59880
   0.724   0.64893   0.01196  -0.14742  54.27864
   0.809   0.65823   0.01198  -0.14739  54.96126
   0.894   0.66755   0.01200  -0.14735  55.64593
   0.980   0.67687   0.01202  -0.14732  56.33191
   1.065   0.68621   0.01203  -0.14730  57.01849
   1.151   0.69555   0.01205  -0.14728  57.70497
   1.236   0.70490   0.01207  -0.14726  58.39073
   1.322   0.71425   0.01209  -0.14724  59.07519
   1.407   0.72360   0.01211  -0.14722  59.75781
   1.492   0.73295   0.01213  -0.14721  60.43816
   1.578   0.74231   0.01215  -0.14720  61.11583
   1.663   0.75167   0.01216  -0.14719  61.79051
   1.749   0.76102   0.01218  -0.14718  62.46192
   1.834   0.77038   0.01220  -0.14718  63.12977
   1.920   0.77973   0.01222  -0.14718  63.79377
   2.005   0.78910   0.01224  -0.14718  64.45351
   2.090   0.79847   0.01226  -0.14719  65.10840
   2.176   0.80785   0.01229  -0.14720  65.75757
   2.261   0.81726   0.01231  -0.14722  66.39977
   2.347   0.82670   0.01233  -0.14724  67.03330
   2.432   0.83618   0.01236  -0.14728  67.65593
   2.518   0.84571   0.01239  -0.14733  68.26505
   2.603   0.85529   0.01242  -0.14739  68.85802
   2.688   0.86493   0.01246  -0.14746  69.43320
   2.774   0.87459   0.01250  -0.14754  69.99171
   2.859   0.88427   0.01254  -0.14761  70.54039
   2.945   0.89391   0.01257  -0.14767  71.09641
   3.030   0.90346   0.01260  -0.14770  71.69459
   3.116   0.91284   0.01261  -0.14767  72.39824
   3.201   0.92197   0.01258  -0.14755  73.30691
   3.286   0.93082   0.01249  -0.14733  74.53379
   3.372   0.93945   0.01234  -0.14701  76.12052
   3.457   0.94809   0.01217  -0.14668  77.93573
   3.543   0.95707   0.01201  -0.14644  79.69742
   3.628   0.96661   0.01191  -0.14638  81.15015
   3.714   0.97656   0.01188  -0.14649  82.20883
   3.799   0.98654   0.01190  -0.14666  82.93442
   3.884   0.99620   0.01194  -0.14681  83.43622
   3.970   1.00544   0.01200  -0.14688  83.80980
   4.055   1.01434   0.01206  -0.14687  84.11849
   4.141   1.02302   0.01212  -0.14679  84.39661
   4.226   1.03157   0.01218  -0.14667  84.65979
   4.312   1.04004   0.01225  -0.14651  84.91436
   4.397   1.04847   0.01231  -0.14633  85.16302
   4.482   1.05686   0.01237  -0.14613  85.40727
