--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43377   0.01049   0.00555  -41.34281
  -4.915  -0.42030   0.01037   0.00474  -40.53878
  -4.829  -0.40714   0.01024   0.00399  -39.75086
  -4.744  -0.39436   0.01011   0.00333  -39.00493
  -4.658  -0.38203   0.00996   0.00275  -38.34559
  -4.573  -0.37026   0.00978   0.00226  -37.85729
  -4.487  -0.35923   0.00953   0.00189  -37.67556
  -4.402  -0.34913   0.00921   0.00162  -37.91844
  -4.317  -0.33994   0.00882   0.00145  -38.53468
  -4.231  -0.33127   0.00844   0.00135  -39.25047
  -4.146  -0.32264   0.00812   0.00128  -39.72684
  -4.060  -0.31377   0.00789   0.00125  -39.77880
  -3.975  -0.30468   0.00773   0.00126  -39.43747
  -3.889  -0.29552   0.00761   0.00135  -38.82790
  -3.804  -0.28643   0.00753   0.00151  -38.05203
  -3.719  -0.27750   0.00747   0.00173  -37.17314
  -3.633  -0.26873   0.00742   0.00200  -36.23501
  -3.548  -0.26008   0.00737   0.00231  -35.26702
  -3.462  -0.25151   0.00734   0.00263  -34.28398
  -3.377  -0.24294   0.00730   0.00295  -33.29017
  -3.291  -0.23435   0.00726   0.00326  -32.28463
  -3.206  -0.22572   0.00722   0.00354  -31.26483
  -3.121  -0.21704   0.00718   0.00380  -30.22839
  -3.035  -0.20832   0.00714   0.00405  -29.17369
  -2.950  -0.19956   0.00710   0.00427  -28.10007
  -2.864  -0.19078   0.00706   0.00449  -27.00785
  -2.779  -0.18198   0.00703   0.00469  -25.89838
  -2.693  -0.17319   0.00699   0.00489  -24.77390
  -2.608  -0.16440   0.00696   0.00509  -23.63719
  -2.523  -0.15562   0.00692   0.00530  -22.49100
  -2.437  -0.14686   0.00688   0.00550  -21.33729
  -2.352  -0.13811   0.00684   0.00570  -20.17662
  -2.266  -0.12937   0.00681   0.00591  -19.00784
  -2.181  -0.12062   0.00677   0.00612  -17.82816
  -2.095  -0.11187   0.00673   0.00633  -16.63377
  -2.010  -0.10311   0.00669   0.00653  -15.42089
  -1.925  -0.09431   0.00665   0.00674  -14.18685
  -1.839  -0.08548   0.00661   0.00694  -12.93090
  -1.754  -0.07664   0.00658   0.00714  -11.65437
  -1.668  -0.06778   0.00654   0.00735  -10.36017
  -1.583  -0.05893   0.00651   0.00757  -9.05199
  -1.497  -0.05012   0.00648   0.00780  -7.73381
  -1.412  -0.04135   0.00645   0.00806  -6.40980
  -1.327  -0.03267   0.00642   0.00835  -5.08450
  -1.241  -0.02409   0.00640   0.00868  -3.76293
  -1.156  -0.01564   0.00638   0.00905  -2.45007
  -1.070  -0.00732   0.00637   0.00947  -1.14964
  -0.985   0.00087   0.00636   0.00994   0.13742
  -0.899   0.00900   0.00637   0.01043   1.41322
  -0.814   0.01710   0.00638   0.01094   2.68128
  -0.729   0.02525   0.00640   0.01144   3.94350
  -0.643   0.03346   0.00644   0.01192   5.19802
  -0.558   0.04173   0.00648   0.01238   6.43911
  -0.472   0.05004   0.00653   0.01282   7.65897
  -0.387   0.05835   0.00659   0.01325   8.84997
  -0.302   0.06664   0.00666   0.01367  10.00653
  -0.216   0.07491   0.00673   0.01408  11.12603
  -0.131   0.08315   0.00681   0.01449  12.20911
  -0.045   0.09141   0.00689   0.01489  13.25921
   0.040   0.09971   0.00698   0.01528  14.28167
   0.126   0.10811   0.00707   0.01565  15.28262
   0.211   0.11664   0.00717   0.01599  16.26798
