--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.11557   0.01070  -0.04266  10.79762
   1.236   0.12516   0.01068  -0.04266  11.72390
   1.322   0.13480   0.01065  -0.04266  12.65817
   1.407   0.14450   0.01062  -0.04267  13.60018
   1.492   0.15424   0.01060  -0.04268  14.54844
   1.578   0.16401   0.01058  -0.04269  15.50083
   1.663   0.17375   0.01056  -0.04270  16.45538
   1.749   0.18346   0.01054  -0.04271  17.41090
   1.834   0.19312   0.01051  -0.04272  18.36694
   1.920   0.20276   0.01049  -0.04273  19.32328
   2.005   0.21237   0.01047  -0.04275  20.27960
   2.090   0.22198   0.01045  -0.04277  21.23556
   2.176   0.23159   0.01044  -0.04279  22.19120
   2.261   0.24121   0.01042  -0.04283  23.14757
   2.347   0.25084   0.01040  -0.04289  24.10765
   2.432   0.26046   0.01039  -0.04296  25.07797
   2.518   0.27003   0.01036  -0.04305  26.07129
   2.603   0.27949   0.01031  -0.04312  27.11287
   2.688   0.28873   0.01022  -0.04314  28.25595
   2.774   0.29763   0.01005  -0.04306  29.60788
   2.859   0.30605   0.00977  -0.04283  31.31787
   2.945   0.31389   0.00940  -0.04243  33.40205
   3.030   0.32118   0.00904  -0.04196  35.52609
   3.116   0.32829   0.00881  -0.04154  37.25810
   3.201   0.33582   0.00871  -0.04122  38.55330
   3.286   0.34416   0.00868  -0.04103  39.62814
   3.372   0.35325   0.00869  -0.04092  40.64115
   3.457   0.36280   0.00871  -0.04088  41.65057
   3.543   0.37255   0.00873  -0.04084  42.67056
   3.628   0.38235   0.00875  -0.04080  43.70271
   3.714   0.39210   0.00876  -0.04074  44.74407
   3.799   0.40176   0.00877  -0.04065  45.78836
   3.884   0.41126   0.00878  -0.04051  46.82684
   3.970   0.42056   0.00879  -0.04031  47.84996
   4.055   0.42960   0.00879  -0.04005  48.84928
   4.141   0.43838   0.00880  -0.03971  49.81913
   4.226   0.44692   0.00881  -0.03931  50.75753
   4.312   0.45532   0.00881  -0.03888  51.66616
   4.397   0.46365   0.00882  -0.03844  52.54925
   4.482   0.47204   0.00884  -0.03802  53.41193
   4.568   0.48054   0.00886  -0.03764  54.25853
   4.653   0.48921   0.00888  -0.03732  55.09183
   4.739   0.49803   0.00891  -0.03705  55.91331
   4.824   0.50699   0.00894  -0.03683  56.72431
   4.910   0.51608   0.00897  -0.03665  57.52719
   4.995   0.52529   0.00901  -0.03651  58.32599
   5.080   0.53465   0.00904  -0.03641  59.12637
   5.166   0.54420   0.00908  -0.03636  59.93511
   5.251   0.55402   0.00912  -0.03638  60.75931
   5.337   0.56417   0.00916  -0.03648  61.60573
   5.422   0.57470   0.00920  -0.03666  62.48019
   5.508   0.58568   0.00924  -0.03694  63.38715
   5.593   0.59714   0.00928  -0.03733  64.32956
   5.678   0.60909   0.00933  -0.03782  65.30875
   5.764   0.62152   0.00937  -0.03842  66.32450
   5.849   0.63439   0.00942  -0.03911  67.37514
   5.935   0.64767   0.00946  -0.03989  68.45757
   6.020   0.66127   0.00951  -0.04074  69.56736
   6.106   0.67511   0.00955  -0.04165  70.69876
   6.191   0.68910   0.00959  -0.04259  71.84484
   6.276   0.70311   0.00963  -0.04354  72.99768
   6.362   0.71702   0.00967  -0.04447  74.14873
   6.447   0.73070   0.00971  -0.04536  75.28930
   6.533   0.74404   0.00974  -0.04619  76.41110
   6.618   0.75693   0.00977  -0.04693  77.50681
   6.704   0.76928   0.00979  -0.04756  78.57058
   6.789   0.78103   0.00981  -0.04808  79.59838
   6.874   0.79215   0.00983  -0.04847  80.58812
   6.960   0.80264   0.00984  -0.04874  81.53965
   7.045   0.81253   0.00985  -0.04888  82.45454
   7.131   0.82184   0.00986  -0.04891  83.33572
   7.216   0.83066   0.00987  -0.04883  84.18714
   7.302   0.83905   0.00987  -0.04867  85.01328
   7.387   0.84709   0.00987  -0.04843  85.81885
   7.472   0.85487   0.00987  -0.04813  86.60843
   7.558   0.86245   0.00987  -0.04780  87.38621
   7.643   0.86992   0.00987  -0.04743  88.15585
   7.729   0.87733   0.00987  -0.04705  88.92036
   7.814   0.88473   0.00987  -0.04667  89.68209
   7.899   0.89217   0.00986  -0.04628  90.44270
   7.985   0.89967   0.00986  -0.04591  91.20323
   8.070   0.90726   0.00987  -0.04555  91.96413
   8.156   0.91496   0.00987  -0.04521  92.72532
   8.241   0.92276   0.00987  -0.04489  93.48621
   8.327   0.93068   0.00988  -0.04458  94.24572
   8.412   0.93871   0.00988  -0.04430  95.00225
   8.497   0.94684   0.00989  -0.04403  95.75368
   8.583   0.95506   0.00990  -0.04378  96.49732
   8.668   0.96337   0.00991  -0.04355  97.22989
   8.754   0.97175   0.00992  -0.04333  97.94755
   8.839   0.98018   0.00994  -0.04312  98.64598
   8.925   0.98866   0.00995  -0.04292  99.32045
   9.010   0.99717   0.00998  -0.04274  99.96608
   9.095   1.00570   0.01000  -0.04256  100.57799
   9.181   1.01423   0.01003  -0.04238  101.15139
   9.266   1.02278   0.01006  -0.04222  101.68142
   9.352   1.03132   0.01009  -0.04205  102.16267
   9.437   1.03985   0.01014  -0.04188  102.58820
   9.523   1.04837   0.01018  -0.04172  102.94807
   9.608   1.05686   0.01024  -0.04155  103.22736
   9.693   1.06530   0.01030  -0.04137  103.40356
   9.779   1.07366   0.01038  -0.04118  103.44334
   9.864   1.08187   0.01047  -0.04098  103.29883
   9.950   1.08985   0.01059  -0.04074  102.90452
  10.035   1.09749   0.01074  -0.04045  102.17809
  10.121   1.10467   0.01093  -0.04011  101.03081
  10.206   1.11128   0.01118  -0.03969  99.39076
  10.291   1.11727   0.01149  -0.03919  97.23342
  10.377   1.12266   0.01187  -0.03861  94.60314
  10.462   1.12751   0.01231  -0.03796  91.61043
  10.548   1.13186   0.01280  -0.03726  88.41373
  10.633   1.13577   0.01333  -0.03653  85.19427
  10.719   1.13932   0.01388  -0.03577  82.10847
  10.804   1.14267   0.01442  -0.03499  79.26105
  10.889   1.14606   0.01494  -0.03423  76.72966
  10.975   1.14979   0.01542  -0.03351  74.58082
  11.060   1.15408   0.01584  -0.03284  72.84594
  11.146   1.15903   0.01621  -0.03225  71.49420
  11.231   1.16452   0.01653  -0.03172  70.43970
  11.317   1.17035   0.01682  -0.03123  69.57777
  11.402   1.17632   0.01709  -0.03076  68.82013
  11.487   1.18229   0.01736  -0.03029  68.10950
  11.573   1.18819   0.01762  -0.02982  67.41638
  11.658   1.19396   0.01789  -0.02934  66.72902
  11.744   1.19961   0.01816  -0.02885  66.04451
  11.829   1.20514   0.01844  -0.02834  65.36305
  11.915   1.21052   0.01871  -0.02783  64.68524
  12.000   1.21577   0.01899  -0.02730  64.01096
