--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66659   0.01165  -0.02223  -57.19679
  -4.915  -0.65362   0.01142  -0.02304  -57.21463
  -4.829  -0.64013   0.01125  -0.02389  -56.89197
  -4.744  -0.62628   0.01112  -0.02479  -56.30904
  -4.658  -0.61220   0.01102  -0.02572  -55.54964
  -4.573  -0.59800   0.01094  -0.02667  -54.68221
  -4.487  -0.58377   0.01086  -0.02764  -53.75544
  -4.402  -0.56955   0.01079  -0.02861  -52.80078
  -4.317  -0.55539   0.01071  -0.02958  -51.83658
  -4.231  -0.54131   0.01064  -0.03055  -50.87196
  -4.146  -0.52734   0.01057  -0.03150  -49.90985
  -4.060  -0.51351   0.01049  -0.03243  -48.94964
  -3.975  -0.49986   0.01042  -0.03332  -47.98937
  -3.889  -0.48646   0.01034  -0.03416  -47.02765
  -3.804  -0.47337   0.01028  -0.03492  -46.06483
  -3.719  -0.46065   0.01021  -0.03560  -45.10336
  -3.633  -0.44838   0.01016  -0.03618  -44.14745
  -3.548  -0.43662   0.01011  -0.03663  -43.20222
  -3.462  -0.42541   0.01006  -0.03696  -42.27257
  -3.377  -0.41474   0.01003  -0.03717  -41.36217
  -3.291  -0.40458   0.01000  -0.03726  -40.47275
  -3.206  -0.39489   0.00997  -0.03725  -39.60377
  -3.121  -0.38557   0.00995  -0.03716  -38.75267
  -3.035  -0.37653   0.00993  -0.03701  -37.91540
  -2.950  -0.36767   0.00991  -0.03683  -37.08714
  -2.864  -0.35890   0.00990  -0.03663  -36.26298
  -2.779  -0.35014   0.00988  -0.03643  -35.43847
  -2.693  -0.34135   0.00986  -0.03625  -34.60995
  -2.608  -0.33248   0.00984  -0.03608  -33.77472
  -2.523  -0.32352   0.00982  -0.03595  -32.93097
  -2.437  -0.31445   0.00980  -0.03584  -32.07770
  -2.352  -0.30528   0.00978  -0.03576  -31.21456
  -2.266  -0.29601   0.00976  -0.03570  -30.34168
  -2.181  -0.28665   0.00973  -0.03566  -29.45947
  -2.095  -0.27722   0.00970  -0.03565  -28.56855
  -2.010  -0.26773   0.00968  -0.03564  -27.66958
  -1.925  -0.25820   0.00965  -0.03565  -26.76322
  -1.839  -0.24864   0.00962  -0.03567  -25.85007
  -1.754  -0.23905   0.00959  -0.03569  -24.93063
  -1.668  -0.22944   0.00956  -0.03572  -24.00526
  -1.583  -0.21983   0.00953  -0.03575  -23.07422
  -1.497  -0.21021   0.00950  -0.03578  -22.13765
