--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04837   0.01054  -0.07403  -4.58814
  -4.915  -0.03921   0.01047  -0.07393  -3.74576
  -4.829  -0.03005   0.01040  -0.07384  -2.89025
  -4.744  -0.02087   0.01032  -0.07374  -2.02119
  -4.658  -0.01167   0.01025  -0.07365  -1.13811
  -4.573  -0.00245   0.01018  -0.07356  -0.24049
  -4.487   0.00680   0.01011  -0.07347   0.67227
  -4.402   0.01607   0.01004  -0.07338   1.60089
  -4.317   0.02537   0.00996  -0.07329   2.54618
  -4.231   0.03471   0.00989  -0.07320   3.50896
  -4.146   0.04410   0.00982  -0.07311   4.48988
  -4.060   0.05352   0.00975  -0.07303   5.48918
  -3.975   0.06297   0.00968  -0.07294   6.50659
  -3.889   0.07245   0.00961  -0.07286   7.54158
  -3.804   0.08192   0.00953  -0.07277   8.59435
  -3.719   0.09137   0.00945  -0.07268   9.66797
  -3.633   0.10073   0.00935  -0.07258  10.77208
  -3.548   0.10990   0.00921  -0.07247  11.92847
  -3.462   0.11872   0.00901  -0.07234  13.17299
  -3.377   0.12704   0.00874  -0.07217  14.53978
  -3.291   0.13495   0.00842  -0.07197  16.02560
  -3.206   0.14286   0.00813  -0.07175  17.57423
  -3.121   0.15115   0.00791  -0.07155  19.10539
  -3.035   0.15992   0.00778  -0.07139  20.56014
  -2.950   0.16906   0.00771  -0.07125  21.92959
  -2.864   0.17843   0.00768  -0.07113  23.24141
  -2.779   0.18791   0.00766  -0.07101  24.52754
  -2.693   0.19743   0.00765  -0.07089  25.80851
  -2.608   0.20697   0.00764  -0.07078  27.09391
  -2.523   0.21650   0.00763  -0.07067  28.38684
  -2.437   0.22601   0.00761  -0.07057  29.68737
  -2.352   0.23550   0.00760  -0.07047  30.99454
  -2.266   0.24497   0.00758  -0.07037  32.30727
  -2.181   0.25442   0.00757  -0.07028  33.62480
  -2.095   0.26385   0.00755  -0.07019  34.94683
  -2.010   0.27326   0.00753  -0.07011  36.27349
  -1.925   0.28266   0.00752  -0.07003  37.60522
  -1.839   0.29204   0.00750  -0.06994  38.94260
  -1.754   0.30141   0.00748  -0.06987  40.28631
  -1.668   0.31079   0.00746  -0.06979  41.63706
  -1.583   0.32016   0.00745  -0.06971  42.99570
  -1.497   0.32954   0.00743  -0.06964  44.36326
  -1.412   0.33893   0.00741  -0.06957  45.74111
