--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47888   0.01630  -0.02384  -29.38070
  -4.915  -0.47002   0.01616  -0.02372  -29.09028
  -4.829  -0.46115   0.01602  -0.02360  -28.78245
  -4.744  -0.45225   0.01589  -0.02348  -28.45680
  -4.658  -0.44333   0.01577  -0.02336  -28.11312
  -4.573  -0.43440   0.01565  -0.02325  -27.75153
  -4.487  -0.42545   0.01554  -0.02313  -27.37238
  -4.402  -0.41650   0.01544  -0.02302  -26.97637
  -4.317  -0.40753   0.01534  -0.02291  -26.56443
  -4.231  -0.39855   0.01525  -0.02280  -26.13772
  -4.146  -0.38957   0.01516  -0.02269  -25.69753
  -4.060  -0.38059   0.01508  -0.02258  -25.24527
  -3.975  -0.37161   0.01499  -0.02247  -24.78232
  -3.889  -0.36262   0.01492  -0.02236  -24.31004
  -3.804  -0.35364   0.01484  -0.02225  -23.82969
  -3.719  -0.34467   0.01477  -0.02215  -23.34236
  -3.633  -0.33570   0.01469  -0.02204  -22.84896
  -3.548  -0.32674   0.01462  -0.02193  -22.35017
  -3.462  -0.31779   0.01455  -0.02182  -21.84649
  -3.377  -0.30885   0.01447  -0.02171  -21.33819
  -3.291  -0.29991   0.01440  -0.02159  -20.82541
  -3.206  -0.29098   0.01433  -0.02148  -20.30819
  -3.121  -0.28206   0.01426  -0.02136  -19.78651
  -3.035  -0.27315   0.01418  -0.02125  -19.26034
  -2.950  -0.26425   0.01411  -0.02113  -18.72960
  -2.864  -0.25535   0.01403  -0.02100  -18.19423
  -2.779  -0.24646   0.01396  -0.02088  -17.65406
  -2.693  -0.23757   0.01389  -0.02076  -17.10885
  -2.608  -0.22869   0.01381  -0.02063  -16.55827
  -2.523  -0.21981   0.01374  -0.02050  -16.00189
  -2.437  -0.21093   0.01366  -0.02037  -15.43925
  -2.352  -0.20204   0.01359  -0.02025  -14.86988
  -2.266  -0.19314   0.01351  -0.02012  -14.29334
  -2.181  -0.18422   0.01344  -0.01999  -13.70927
  -2.095  -0.17530   0.01336  -0.01986  -13.11738
  -2.010  -0.16635   0.01329  -0.01972  -12.51741
  -1.925  -0.15739   0.01322  -0.01959  -11.90914
  -1.839  -0.14842   0.01314  -0.01946  -11.29234
  -1.754  -0.13942   0.01307  -0.01933  -10.66688
  -1.668  -0.13041   0.01300  -0.01920  -10.03276
  -1.583  -0.12137   0.01293  -0.01907  -9.39034
  -1.497  -0.11233   0.01285  -0.01893  -8.74040
  -1.412  -0.10328   0.01277  -0.01879  -8.08423
  -1.327  -0.09423   0.01269  -0.01865  -7.42352
  -1.241  -0.08523   0.01261  -0.01850  -6.76037
  -1.156  -0.07630   0.01251  -0.01833  -6.09784
  -1.070  -0.06748   0.01240  -0.01813  -5.44145
  -0.985  -0.05887   0.01226  -0.01791  -4.80022
  -0.899  -0.05055   0.01208  -0.01764  -4.18386
