--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48973   0.01568  -0.03078  -31.23839
  -4.915  -0.47611   0.01550  -0.03166  -30.72472
  -4.829  -0.46237   0.01532  -0.03255  -30.19035
  -4.744  -0.44854   0.01513  -0.03346  -29.63738
  -4.658  -0.43464   0.01495  -0.03438  -29.06729
  -4.573  -0.42067   0.01477  -0.03530  -28.48085
  -4.487  -0.40664   0.01459  -0.03624  -27.87817
  -4.402  -0.39254   0.01440  -0.03719  -27.25888
  -4.317  -0.37837   0.01421  -0.03815  -26.62235
  -4.231  -0.36415   0.01402  -0.03912  -25.96800
  -4.146  -0.34988   0.01383  -0.04010  -25.29558
  -4.060  -0.33560   0.01364  -0.04108  -24.60546
  -3.975  -0.32133   0.01345  -0.04207  -23.89880
  -3.889  -0.30713   0.01325  -0.04303  -23.17774
  -3.804  -0.29306   0.01306  -0.04397  -22.44536
  -3.719  -0.27919   0.01286  -0.04487  -21.70559
  -3.633  -0.26558   0.01267  -0.04571  -20.96297
  -3.548  -0.25231   0.01248  -0.04647  -20.22215
  -3.462  -0.23943   0.01229  -0.04716  -19.48740
  -3.377  -0.22698   0.01210  -0.04775  -18.76170
  -3.291  -0.21496   0.01191  -0.04825  -18.04591
  -3.206  -0.20335   0.01173  -0.04867  -17.33856
  -3.121  -0.19211   0.01155  -0.04900  -16.63660
  -3.035  -0.18116   0.01137  -0.04928  -15.93561
  -2.950  -0.17040   0.01119  -0.04951  -15.22795
  -2.864  -0.15971   0.01101  -0.04973  -14.50109
  -2.779  -0.14893   0.01084  -0.04994  -13.73743
  -2.693  -0.13794   0.01068  -0.05018  -12.91758
  -2.608  -0.12666   0.01053  -0.05045  -12.03005
  -2.523  -0.11518   0.01039  -0.05073  -11.08142
  -2.437  -0.10372   0.01028  -0.05099  -10.09395
  -2.352  -0.09254   0.01017  -0.05118  -9.09552
  -2.266  -0.08192   0.01009  -0.05125  -8.11551
  -2.181  -0.07203   0.01003  -0.05115  -7.17906
  -2.095  -0.06291   0.00999  -0.05088  -6.29614
  -2.010  -0.05438   0.00996  -0.05048  -5.45731
  -1.925  -0.04617   0.00995  -0.05003  -4.64106
  -1.839  -0.03803   0.00994  -0.04959  -3.82586
  -1.754  -0.02978   0.00993  -0.04919  -2.99813
  -1.668  -0.02137   0.00992  -0.04887  -2.15321
  -1.583  -0.01281   0.00991  -0.04861  -1.29248
  -1.497  -0.00416   0.00990  -0.04841  -0.42026
  -1.412   0.00452   0.00988  -0.04825   0.45801
  -1.327   0.01316   0.00984  -0.04812   1.33684
  -1.241   0.02164   0.00978  -0.04796   2.21223
  -1.156   0.02988   0.00968  -0.04775   3.08546
  -1.070   0.03777   0.00952  -0.04742   3.96753
  -0.985   0.04531   0.00930  -0.04696   4.86992
  -0.899   0.05251   0.00909  -0.04640   5.77942
  -0.814   0.05950   0.00892  -0.04580   6.66648
  -0.729   0.06651   0.00883  -0.04523   7.52859
  -0.643   0.07385   0.00880  -0.04473   8.39290
  -0.558   0.08170   0.00880  -0.04431   9.28437
  -0.472   0.09005   0.00882  -0.04399  10.20916
  -0.387   0.09879   0.00885  -0.04373  11.15942
  -0.302   0.10776   0.00889  -0.04352  12.12367
  -0.216   0.11685   0.00892  -0.04332  13.09306
  -0.131   0.12595   0.00896  -0.04313  14.06282
  -0.045   0.13505   0.00898  -0.04293  15.03114
   0.040   0.14412   0.00901  -0.04272  15.99762
   0.126   0.15317   0.00903  -0.04250  16.96213
   0.211   0.16219   0.00905  -0.04227  17.92416
   0.296   0.17117   0.00907  -0.04203  18.88244
