--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63580   0.01302  -0.00260  -48.83719
  -4.915  -0.62688   0.01290  -0.00253  -48.58896
  -4.829  -0.61754   0.01278  -0.00255  -48.30716
  -4.744  -0.60774   0.01266  -0.00267  -47.98785
  -4.658  -0.59744   0.01254  -0.00290  -47.62761
  -4.573  -0.58659   0.01242  -0.00324  -47.22402
  -4.487  -0.57521   0.01230  -0.00369  -46.77608
  -4.402  -0.56333   0.01217  -0.00423  -46.28454
  -4.317  -0.55100   0.01204  -0.00486  -45.75206
  -4.231  -0.53830   0.01191  -0.00556  -45.18312
  -4.146  -0.52534   0.01178  -0.00630  -44.58370
  -4.060  -0.51221   0.01165  -0.00707  -43.96065
  -3.975  -0.49903   0.01152  -0.00784  -43.32091
  -3.889  -0.48587   0.01139  -0.00860  -42.67057
  -3.804  -0.47278   0.01125  -0.00933  -42.01378
  -3.719  -0.45977   0.01112  -0.01005  -41.35160
  -3.633  -0.44678   0.01098  -0.01075  -40.68070
  -3.548  -0.43370   0.01084  -0.01148  -39.99222
  -3.462  -0.42036   0.01070  -0.01226  -39.27100
  -3.377  -0.40655   0.01056  -0.01314  -38.49602
  -3.291  -0.39207   0.01042  -0.01417  -37.64312
  -3.206  -0.37684   0.01027  -0.01536  -36.69136
  -3.121  -0.36097   0.01013  -0.01668  -35.63343
  -3.035  -0.34491   0.01000  -0.01804  -34.48786
  -2.950  -0.32937   0.00989  -0.01927  -33.30508
  -2.864  -0.31521   0.00980  -0.02018  -32.15675
  -2.779  -0.30302   0.00974  -0.02065  -31.10581
  -2.693  -0.29280   0.00970  -0.02070  -30.17577
  -2.608  -0.28404   0.00968  -0.02045  -29.34526
  -2.523  -0.27602   0.00966  -0.02005  -28.57100
  -2.437  -0.26817   0.00964  -0.01964  -27.81537
  -2.352  -0.26016   0.00961  -0.01929  -27.05861
  -2.266  -0.25192   0.00958  -0.01901  -26.29562
  -2.181  -0.24348   0.00954  -0.01879  -25.52767
  -2.095  -0.23488   0.00949  -0.01861  -24.75527
  -2.010  -0.22616   0.00943  -0.01846  -23.97445
  -1.925  -0.21734   0.00938  -0.01832  -23.17871
  -1.839  -0.20846   0.00932  -0.01819  -22.36628
  -1.754  -0.19958   0.00926  -0.01806  -21.54322
  -1.668  -0.19073   0.00921  -0.01793  -20.71618
  -1.583  -0.18193   0.00915  -0.01779  -19.88573
  -1.497  -0.17314   0.00909  -0.01766  -19.04915
  -1.412  -0.16435   0.00903  -0.01753  -18.20401
  -1.327  -0.15554   0.00897  -0.01741  -17.34929
  -1.241  -0.14672   0.00890  -0.01730  -16.48599
  -1.156  -0.13789   0.00883  -0.01720  -15.61703
  -1.070  -0.12908   0.00875  -0.01711  -14.74725
  -0.985  -0.12032   0.00866  -0.01703  -13.88834
  -0.899  -0.11172   0.00855  -0.01693  -13.06800
  -0.814  -0.10340   0.00839  -0.01676  -12.33116
  -0.729  -0.09550   0.00815  -0.01647  -11.71425
  -0.643  -0.08806   0.00787  -0.01605  -11.18783
  -0.558  -0.08099   0.00761  -0.01553  -10.64796
  -0.472  -0.07409   0.00740  -0.01497  -10.00786
  -0.387  -0.06709   0.00726  -0.01442  -9.23825
  -0.302  -0.05971   0.00717  -0.01393  -8.33143
  -0.216  -0.05181   0.00711  -0.01353  -7.28726
  -0.131  -0.04336   0.00708  -0.01322  -6.12152
  -0.045  -0.03447   0.00708  -0.01300  -4.86752
   0.040  -0.02529   0.00709  -0.01282  -3.56526
   0.126  -0.01600   0.00712  -0.01268  -2.24799
   0.211  -0.00668   0.00714  -0.01254  -0.93596
   0.296   0.00259   0.00716  -0.01238   0.36217
   0.382   0.01181   0.00718  -0.01222   1.64463
   0.467   0.02098   0.00720  -0.01204   2.91257
   0.553   0.03011   0.00722  -0.01186   4.16758
   0.638   0.03920   0.00725  -0.01167   5.41065
   0.724   0.04829   0.00727  -0.01147   6.64195
   0.809   0.05736   0.00730  -0.01128   7.86089
   0.894   0.06642   0.00733  -0.01108   9.06644
   0.980   0.07545   0.00736  -0.01087  10.25738
   1.065   0.08446   0.00739  -0.01065  11.43270
   1.151   0.09343   0.00742  -0.01042  12.59170
   1.236   0.10236   0.00745  -0.01017  13.73412
   1.322   0.11124   0.00749  -0.00991  14.86013
   1.407   0.12007   0.00752  -0.00962  15.97029
   1.492   0.12886   0.00755  -0.00933  17.06545
   1.578   0.13760   0.00758  -0.00901  18.14663
   1.663   0.14632   0.00761  -0.00869  19.21488
   1.749   0.15501   0.00765  -0.00836  20.27116
   1.834   0.16368   0.00768  -0.00802  21.31631
   1.920   0.17232   0.00771  -0.00767  22.35103
   2.005   0.18095   0.00774  -0.00732  23.37590
   2.090   0.18955   0.00777  -0.00697  24.39151
   2.176   0.19814   0.00780  -0.00661  25.39853
   2.261   0.20671   0.00783  -0.00626  26.39777
   2.347   0.21527   0.00786  -0.00590  27.39031
   2.432   0.22383   0.00789  -0.00556  28.37750
   2.518   0.23241   0.00792  -0.00521  29.36105
   2.603   0.24101   0.00794  -0.00489  30.34298
   2.688   0.24967   0.00797  -0.00457  31.32565
   2.774   0.25840   0.00800  -0.00428  32.31171
   2.859   0.26723   0.00802  -0.00402  33.30401
   2.945   0.27620   0.00805  -0.00380  34.30551
   3.030   0.28533   0.00808  -0.00361  35.31920
   3.116   0.29466   0.00811  -0.00348  36.34789
   3.201   0.30421   0.00814  -0.00340  37.39410
   3.286   0.31400   0.00816  -0.00337  38.45993
   3.372   0.32405   0.00819  -0.00341  39.54689
   3.457   0.33438   0.00822  -0.00352  40.65583
   3.543   0.34498   0.00826  -0.00369  41.78691
   3.628   0.35586   0.00829  -0.00392  42.93956
   3.714   0.36700   0.00832  -0.00422  44.11259
   3.799   0.37840   0.00835  -0.00457  45.30428
   3.884   0.39001   0.00839  -0.00498  46.51247
   3.970   0.40183   0.00842  -0.00543  47.73478
   4.055   0.41383   0.00845  -0.00593  48.96873
   4.141   0.42597   0.00848  -0.00646  50.21185
   4.226   0.43824   0.00852  -0.00702  51.46184
   4.312   0.45061   0.00855  -0.00761  52.71661
   4.397   0.46307   0.00858  -0.00822  53.97435
   4.482   0.47559   0.00861  -0.00885  55.23350
   4.568   0.48816   0.00864  -0.00949  56.49282
   4.653   0.50079   0.00867  -0.01014  57.75127
   4.739   0.51345   0.00870  -0.01080  59.00802
   4.824   0.52617   0.00873  -0.01148  60.26238
   4.910   0.53892   0.00876  -0.01216  61.51376
   4.995   0.55172   0.00879  -0.01286  62.76154
   5.080   0.56456   0.00882  -0.01356  64.00505
   5.166   0.57744   0.00885  -0.01428  65.24344
   5.251   0.59037   0.00888  -0.01500  66.47556
   5.337   0.60332   0.00891  -0.01573  67.69983
   5.422   0.61629   0.00894  -0.01647  68.91412
   5.508   0.62926   0.00897  -0.01720  70.11555
   5.593   0.64220   0.00901  -0.01793  71.30043
   5.678   0.65508   0.00904  -0.01865  72.46416
   5.764   0.66786   0.00907  -0.01935  73.60124
   5.849   0.68049   0.00911  -0.02003  74.70547
   5.935   0.69294   0.00915  -0.02067  75.77005
   6.020   0.70514   0.00918  -0.02127  76.78785
   6.106   0.71708   0.00922  -0.02182  77.75154
   6.191   0.72870   0.00926  -0.02232  78.65381
   6.276   0.73999   0.00931  -0.02275  79.48766
   6.362   0.75092   0.00936  -0.02311  80.24681
   6.447   0.76148   0.00941  -0.02340  80.92618
   6.533   0.77168   0.00947  -0.02362  81.52235
   6.618   0.78152   0.00953  -0.02376  82.03381
   6.704   0.79100   0.00959  -0.02384  82.46087
   6.789   0.80014   0.00966  -0.02384  82.80508
   6.874   0.80896   0.00974  -0.02378  83.06847
   6.960   0.81746   0.00982  -0.02365  83.25283
   7.045   0.82564   0.00990  -0.02346  83.35974
   7.131   0.83353   0.01000  -0.02322  83.39163
   7.216   0.84112   0.01009  -0.02292  83.35323
   7.302   0.84843   0.01019  -0.02257  83.25180
   7.387   0.85548   0.01030  -0.02217  83.09577
   7.472   0.86229   0.01040  -0.02172  82.89260
   7.558   0.86891   0.01051  -0.02124  82.64772
   7.643   0.87536   0.01063  -0.02073  82.36518
   7.729   0.88168   0.01075  -0.02018  82.04919
   7.814   0.88791   0.01087  -0.01962  81.70377
   7.899   0.89408   0.01099  -0.01903  81.32888
   7.985   0.90017   0.01112  -0.01844  80.91947
   8.070   0.90618   0.01126  -0.01784  80.47293
   8.156   0.91213   0.01140  -0.01723  79.99522
   8.241   0.91805   0.01155  -0.01662  79.49669
   8.327   0.92398   0.01170  -0.01602  78.98465
   8.412   0.92993   0.01185  -0.01543  78.46137
   8.497   0.93593   0.01201  -0.01485  77.92635
   8.583   0.94197   0.01217  -0.01428  77.37849
   8.668   0.94807   0.01234  -0.01373  76.81746
   8.754   0.95422   0.01252  -0.01319  76.24436
   8.839   0.96045   0.01269  -0.01266  75.66051
   8.925   0.96675   0.01288  -0.01214  75.06582
   9.010   0.97311   0.01307  -0.01164  74.45880
   9.095   0.97953   0.01327  -0.01115  73.83884
   9.181   0.98601   0.01347  -0.01067  73.20871
   9.266   0.99253   0.01368  -0.01021  72.57571
   9.352   0.99910   0.01389  -0.00976  71.95036
   9.437   1.00571   0.01410  -0.00932  71.34319
   9.523   1.01236   0.01431  -0.00889  70.76113
   9.608   1.01906   0.01452  -0.00848  70.20577
   9.693   1.02578   0.01472  -0.00807  69.67413
   9.779   1.03253   0.01493  -0.00768  69.16102
   9.864   1.03930   0.01514  -0.00729  68.66128
   9.950   1.04608   0.01534  -0.00690  68.17115
  10.035   1.05286   0.01555  -0.00652  67.68856
  10.121   1.05966   0.01577  -0.00615  67.21282
  10.206   1.06646   0.01598  -0.00577  66.74415
  10.291   1.07327   0.01619  -0.00540  66.28310
  10.377   1.08009   0.01641  -0.00504  65.83018
  10.462   1.08691   0.01662  -0.00467  65.38554
  10.548   1.09373   0.01684  -0.00431  64.94879
  10.633   1.10054   0.01706  -0.00395  64.51905
  10.719   1.10733   0.01728  -0.00359  64.09496
  10.804   1.11411   0.01750  -0.00323  63.67487
  10.889   1.12085   0.01772  -0.00287  63.25701
  10.975   1.12754   0.01794  -0.00251  62.83963
  11.060   1.13418   0.01817  -0.00214  62.42108
  11.146   1.14076   0.01840  -0.00177  61.99994
  11.231   1.14726   0.01863  -0.00140  61.57498
  11.317   1.15367   0.01887  -0.00102  61.14519
  11.402   1.15999   0.01911  -0.00063  60.70974
  11.487   1.16620   0.01935  -0.00023  60.26795
  11.573   1.17229   0.01960   0.00018  59.81924
  11.658   1.17824   0.01985   0.00060  59.36304
  11.744   1.18405   0.02010   0.00104  58.89883
  11.829   1.18971   0.02036   0.00149  58.42602
  11.915   1.19519   0.02063   0.00196  57.94394
  12.000   1.20048   0.02090   0.00244  57.45182
