--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58978   0.01281  -0.03551  -46.03165
  -4.915  -0.57699   0.01263  -0.03627  -45.67809
  -4.829  -0.56405   0.01244  -0.03705  -45.32560
  -4.744  -0.55099   0.01225  -0.03786  -44.97041
  -4.658  -0.53781   0.01206  -0.03869  -44.60061
  -4.573  -0.52454   0.01187  -0.03953  -44.19977
  -4.487  -0.51121   0.01168  -0.04039  -43.75260
  -4.402  -0.49781   0.01151  -0.04126  -43.24877
  -4.317  -0.48435   0.01135  -0.04213  -42.68347
  -4.231  -0.47085   0.01120  -0.04301  -42.05624
  -4.146  -0.45729   0.01105  -0.04389  -41.36936
  -4.060  -0.44371   0.01092  -0.04477  -40.62656
  -3.975  -0.43013   0.01080  -0.04563  -39.83219
  -3.889  -0.41657   0.01068  -0.04649  -38.99147
  -3.804  -0.40308   0.01058  -0.04731  -38.11141
  -3.719  -0.38969   0.01048  -0.04811  -37.20122
  -3.633  -0.37648   0.01038  -0.04886  -36.27156
  -3.548  -0.36349   0.01029  -0.04956  -35.33306
  -3.462  -0.35077   0.01020  -0.05019  -34.39496
  -3.377  -0.33836   0.01011  -0.05075  -33.46436
  -3.291  -0.32628   0.01003  -0.05124  -32.54590
  -3.206  -0.31453   0.00994  -0.05166  -31.64156
  -3.121  -0.30308   0.00986  -0.05200  -30.75059
  -3.035  -0.29188   0.00977  -0.05229  -29.86925
  -2.950  -0.28085   0.00969  -0.05254  -28.99061
  -2.864  -0.26987   0.00960  -0.05278  -28.10432
  -2.779  -0.25882   0.00952  -0.05303  -27.19672
  -2.693  -0.24755   0.00943  -0.05333  -26.25148
  -2.608  -0.23591   0.00934  -0.05370  -25.25141
  -2.523  -0.22383   0.00926  -0.05416  -24.18187
  -2.437  -0.21130   0.00917  -0.05471  -23.03577
  -2.352  -0.19848   0.00910  -0.05532  -21.81923
  -2.266  -0.18564   0.00903  -0.05591  -20.55518
  -2.181  -0.17316   0.00898  -0.05641  -19.28112
  -2.095  -0.16142   0.00895  -0.05675  -18.03899
  -2.010  -0.15063   0.00893  -0.05686  -16.86038
  -1.925  -0.14078   0.00894  -0.05678  -15.75541
  -1.839  -0.13166   0.00895  -0.05656  -14.71280
  -1.754  -0.12296   0.00897  -0.05626  -13.70960
  -1.668  -0.11440   0.00899  -0.05595  -12.72297
  -1.583  -0.10579   0.00901  -0.05569  -11.73705
  -1.497  -0.09704   0.00903  -0.05547  -10.74400
  -1.412  -0.08813   0.00905  -0.05530  -9.74184
  -1.327  -0.07910   0.00906  -0.05518  -8.73161
  -1.241  -0.06995   0.00907  -0.05508  -7.71537
  -1.156  -0.06073   0.00907  -0.05501  -6.69508
  -1.070  -0.05147   0.00907  -0.05495  -5.67218
  -0.985  -0.04217   0.00907  -0.05490  -4.64752
  -0.899  -0.03285   0.00907  -0.05485  -3.62145
  -0.814  -0.02352   0.00907  -0.05480  -2.59395
  -0.729  -0.01418   0.00906  -0.05476  -1.56472
  -0.643  -0.00483   0.00905  -0.05472  -0.53332
  -0.558   0.00453   0.00905  -0.05467   0.50080
  -0.472   0.01390   0.00904  -0.05463   1.53818
  -0.387   0.02327   0.00902  -0.05459   2.57931
  -0.302   0.03266   0.00901  -0.05455   3.62457
  -0.216   0.04205   0.00900  -0.05451   4.67419
  -0.131   0.05145   0.00898  -0.05448   5.72822
  -0.045   0.06085   0.00897  -0.05444   6.78650
   0.040   0.07025   0.00895  -0.05440   7.84868
   0.126   0.07965   0.00893  -0.05437   8.91435
   0.211   0.08903   0.00892  -0.05434   9.98310
   0.296   0.09842   0.00890  -0.05431  11.05468
   0.382   0.10779   0.00889  -0.05428  12.12910
   0.467   0.11716   0.00887  -0.05426  13.20663
   0.553   0.12653   0.00886  -0.05424  14.28782
   0.638   0.13592   0.00884  -0.05424  15.37336
   0.724   0.14531   0.00883  -0.05425  16.46408
   0.809   0.15470   0.00881  -0.05427  17.56113
   0.894   0.16407   0.00879  -0.05430  18.66691
   0.980   0.17337   0.00876  -0.05433  19.78768
   1.065   0.18252   0.00872  -0.05433  20.94008
   1.151   0.19143   0.00864  -0.05427  22.16348
   1.236   0.19998   0.00850  -0.05410  23.53123
