--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13822   0.01222  -0.06489  -11.31343
  -4.915  -0.12845   0.01207  -0.06497  -10.64666
  -4.829  -0.11892   0.01189  -0.06500  -10.00602
  -4.744  -0.10972   0.01167  -0.06499  -9.40333
  -4.658  -0.10089   0.01141  -0.06494  -8.83896
  -4.573  -0.09238   0.01114  -0.06484  -8.28925
  -4.487  -0.08398   0.01089  -0.06472  -7.71350
  -4.402  -0.07546   0.01066  -0.06458  -7.07704
  -4.317  -0.06671   0.01048  -0.06444  -6.36285
  -4.231  -0.05769   0.01035  -0.06429  -5.57202
  -4.146  -0.04849   0.01027  -0.06413  -4.72134
  -4.060  -0.03918   0.01022  -0.06396  -3.83471
  -3.975  -0.02986   0.01018  -0.06378  -2.93158
  -3.889  -0.02055   0.01016  -0.06359  -2.02265
  -3.804  -0.01127   0.01013  -0.06339  -1.11228
  -3.719  -0.00204   0.01011  -0.06317  -0.20180
  -3.633   0.00715   0.01009  -0.06295   0.70864
  -3.548   0.01629   0.01006  -0.06273   1.61916
  -3.462   0.02539   0.01004  -0.06250   2.52991
  -3.377   0.03445   0.01001  -0.06226   3.44105
  -3.291   0.04347   0.00999  -0.06202   4.35279
  -3.206   0.05245   0.00996  -0.06178   5.26554
  -3.121   0.06139   0.00993  -0.06153   6.17994
  -3.035   0.07029   0.00990  -0.06128   7.09686
  -2.950   0.07917   0.00987  -0.06103   8.01735
  -2.864   0.08801   0.00984  -0.06077   8.94257
  -2.779   0.09683   0.00981  -0.06052   9.87369
  -2.693   0.10563   0.00977  -0.06026  10.81190
  -2.608   0.11441   0.00973  -0.06000  11.75846
  -2.523   0.12318   0.00969  -0.05973  12.71472
  -2.437   0.13194   0.00964  -0.05947  13.68216
  -2.352   0.14070   0.00960  -0.05921  14.66237
  -2.266   0.14948   0.00955  -0.05896  15.65705
  -2.181   0.15826   0.00950  -0.05871  16.66796
  -2.095   0.16708   0.00944  -0.05846  17.69686
  -2.010   0.17593   0.00939  -0.05823  18.74545
  -1.925   0.18484   0.00933  -0.05800  19.81530
  -1.839   0.19380   0.00927  -0.05779  20.90768
  -1.754   0.20283   0.00921  -0.05759  22.02337
  -1.668   0.21192   0.00915  -0.05740  23.16238
  -1.583   0.22103   0.00909  -0.05720  24.32357
  -1.497   0.23008   0.00902  -0.05699  25.50407
  -1.412   0.23895   0.00895  -0.05672  26.69889
  -1.327   0.24747   0.00887  -0.05635  27.90161
  -1.241   0.25549   0.00878  -0.05585  29.10874
  -1.156   0.26304   0.00867  -0.05521  30.33033
  -1.070   0.27055   0.00856  -0.05454  31.60503
  -0.985   0.27890   0.00845  -0.05403  33.00417
  -0.899   0.28913   0.00836  -0.05392  34.60324
  -0.814   0.30180   0.00828  -0.05434  36.43024
  -0.729   0.31673   0.00824  -0.05525  38.44154
  -0.643   0.33318   0.00822  -0.05650  40.55083
  -0.558   0.35033   0.00821  -0.05791  42.67493
  -0.472   0.36751   0.00821  -0.05933  44.75686
  -0.387   0.38429   0.00822  -0.06067  46.76454
  -0.302   0.40039   0.00822  -0.06189  48.68099
  -0.216   0.41561   0.00823  -0.06295  50.49652
  -0.131   0.42984   0.00823  -0.06383  52.20555
  -0.045   0.44303   0.00823  -0.06452  53.80641
   0.040   0.45517   0.00823  -0.06500  55.30205
   0.126   0.46633   0.00822  -0.06531  56.70017
   0.211   0.47663   0.00822  -0.06545  58.01228
   0.296   0.48622   0.00821  -0.06544  59.25216
   0.382   0.49525   0.00819  -0.06532  60.43406
   0.467   0.50387   0.00818  -0.06512  61.57118
   0.553   0.51223   0.00817  -0.06486  62.67449
   0.638   0.52044   0.00816  -0.06455  63.75193
   0.724   0.52857   0.00816  -0.06422  64.80782
   0.809   0.53668   0.00815  -0.06387  65.84240
   0.894   0.54481   0.00815  -0.06351  66.85146
   0.980   0.55295   0.00815  -0.06314  67.82607
   1.065   0.56108   0.00816  -0.06276  68.75235
   1.151   0.56918   0.00818  -0.06237  69.61172
   1.236   0.57718   0.00820  -0.06195  70.38155
   1.322   0.58505   0.00824  -0.06149  71.03668
   1.407   0.59272   0.00828  -0.06100  71.55206
   1.492   0.60018   0.00835  -0.06047  71.90657
   1.578   0.60741   0.00843  -0.05989  72.08748
   1.663   0.61443   0.00852  -0.05928  72.09406
   1.749   0.62130   0.00864  -0.05864  71.93861
   1.834   0.62808   0.00877  -0.05799  71.64388
   1.920   0.63481   0.00891  -0.05734  71.23837
   2.005   0.64154   0.00907  -0.05670  70.75198
   2.090   0.64829   0.00923  -0.05609  70.21409
   2.176   0.65511   0.00941  -0.05552  69.65443
   2.261   0.66201   0.00958  -0.05498  69.10410
   2.347   0.66901   0.00975  -0.05448  68.59379
   2.432   0.67613   0.00992  -0.05401  68.14861
   2.518   0.68337   0.01008  -0.05359  67.78294
   2.603   0.69073   0.01023  -0.05319  67.49929
   2.688   0.69820   0.01038  -0.05281  67.29109
   2.774   0.70576   0.01051  -0.05245  67.14713
   2.859   0.71339   0.01064  -0.05210  67.05539
   2.945   0.72109   0.01076  -0.05177  67.00531
   3.030   0.72884   0.01088  -0.05143  66.98862
   3.116   0.73663   0.01099  -0.05110  66.99920
   3.201   0.74445   0.01111  -0.05077  67.03235
   3.286   0.75229   0.01121  -0.05045  67.08411
   3.372   0.76015   0.01132  -0.05012  67.15087
   3.457   0.76803   0.01142  -0.04980  67.22927
   3.543   0.77593   0.01153  -0.04949  67.31626
   3.628   0.78385   0.01163  -0.04918  67.40918
   3.714   0.79179   0.01173  -0.04887  67.50585
   3.799   0.79974   0.01183  -0.04856  67.60459
   3.884   0.80772   0.01193  -0.04826  67.70412
   3.970   0.81572   0.01203  -0.04797  67.80345
   4.055   0.82373   0.01213  -0.04767  67.90163
   4.141   0.83175   0.01223  -0.04738  67.99768
   4.226   0.83978   0.01233  -0.04710  68.09072
   4.312   0.84782   0.01243  -0.04681  68.18012
   4.397   0.85585   0.01254  -0.04653  68.26576
   4.482   0.86389   0.01264  -0.04625  68.34794
   4.568   0.87192   0.01274  -0.04597  68.42716
   4.653   0.87994   0.01285  -0.04570  68.50379
   4.739   0.88795   0.01295  -0.04542  68.57785
   4.824   0.89596   0.01305  -0.04515  68.64900
   4.910   0.90395   0.01315  -0.04488  68.71648
   4.995   0.91194   0.01326  -0.04461  68.77917
   5.080   0.91991   0.01336  -0.04434  68.83564
