--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21223   0.01422  -0.09120  -14.92417
  -4.915  -0.19946   0.01407  -0.09186  -14.18112
  -4.829  -0.18683   0.01391  -0.09249  -13.42691
  -4.744  -0.17436   0.01377  -0.09308  -12.66351
  -4.658  -0.16208   0.01363  -0.09363  -11.89302
  -4.573  -0.15000   0.01349  -0.09413  -11.11759
  -4.487  -0.13815   0.01336  -0.09459  -10.33917
  -4.402  -0.12652   0.01324  -0.09500  -9.55930
  -4.317  -0.11513   0.01311  -0.09536  -8.77893
  -4.231  -0.10396   0.01300  -0.09567  -7.99842
  -4.146  -0.09302   0.01289  -0.09593  -7.21793
  -4.060  -0.08228   0.01278  -0.09615  -6.43771
  -3.975  -0.07174   0.01268  -0.09632  -5.65816
  -3.889  -0.06139   0.01258  -0.09645  -4.87954
  -3.804  -0.05122   0.01249  -0.09654  -4.10170
  -3.719  -0.04121   0.01240  -0.09660  -3.32407
  -3.633  -0.03134   0.01231  -0.09662  -2.54585
  -3.548  -0.02159   0.01222  -0.09661  -1.76623
  -3.462  -0.01195   0.01214  -0.09657  -0.98429
  -3.377  -0.00240   0.01206  -0.09651  -0.19877
  -3.291   0.00709   0.01197  -0.09643   0.59205
  -3.206   0.01653   0.01189  -0.09634   1.39027
  -3.121   0.02595   0.01181  -0.09623   2.19803
  -3.035   0.03537   0.01172  -0.09611   3.01708
  -2.950   0.04480   0.01164  -0.09598   3.84842
  -2.864   0.05424   0.01156  -0.09584   4.69210
  -2.779   0.06367   0.01148  -0.09569   5.54748
  -2.693   0.07308   0.01139  -0.09553   6.41367
  -2.608   0.08246   0.01131  -0.09537   7.29000
  -2.523   0.09179   0.01123  -0.09519   8.17649
  -2.437   0.10108   0.01114  -0.09500   9.07383
  -2.352   0.11033   0.01105  -0.09480   9.98304
  -2.266   0.11957   0.01096  -0.09459  10.90505
  -2.181   0.12878   0.01088  -0.09438  11.84041
  -2.095   0.13799   0.01079  -0.09416  12.78912
  -2.010   0.14717   0.01070  -0.09393  13.75056
  -1.925   0.15634   0.01062  -0.09369  14.72346
  -1.839   0.16547   0.01054  -0.09344  15.70584
  -1.754   0.17457   0.01046  -0.09319  16.69503
  -1.668   0.18362   0.01038  -0.09292  17.68790
  -1.583   0.19262   0.01031  -0.09264  18.68117
  -1.497   0.20158   0.01025  -0.09235  19.67185
  -1.412   0.21050   0.01019  -0.09206  20.65771
  -1.327   0.21939   0.01014  -0.09177  21.63747
  -1.241   0.22827   0.01010  -0.09148  22.61072
  -1.156   0.23714   0.01006  -0.09121  23.57761
  -1.070   0.24602   0.01003  -0.09095  24.53844
  -0.985   0.25489   0.01000  -0.09070  25.49342
  -0.899   0.26377   0.00998  -0.09047  26.44251
  -0.814   0.27263   0.00996  -0.09026  27.38552
  -0.729   0.28149   0.00994  -0.09006  28.32228
  -0.643   0.29034   0.00993  -0.08987  29.25283
  -0.558   0.29918   0.00991  -0.08970  30.17761
  -0.472   0.30802   0.00990  -0.08955  31.09755
  -0.387   0.31686   0.00990  -0.08942  32.01421
  -0.302   0.32571   0.00989  -0.08932  32.93009
  -0.216   0.33458   0.00988  -0.08923  33.84983
  -0.131   0.34345   0.00987  -0.08916  34.78401
  -0.045   0.35233   0.00985  -0.08908  35.75833
   0.040   0.36119   0.00981  -0.08898  36.82934
   0.126   0.37002   0.00971  -0.08882  38.09306
   0.211   0.37869   0.00955  -0.08855  39.63349
   0.296   0.38687   0.00935  -0.08814  41.37603
   0.382   0.39419   0.00916  -0.08754  43.03978
   0.467   0.40049   0.00902  -0.08675  44.38862
   0.553   0.40614   0.00894  -0.08582  45.44451
   0.638   0.41206   0.00888  -0.08490  46.39304
   0.724   0.41946   0.00884  -0.08425  47.42662
   0.809   0.42943   0.00882  -0.08411  48.67988
   0.894   0.44260   0.00882  -0.08465  50.20572
   0.980   0.45866   0.00883  -0.08582  51.95581
   1.065   0.47635   0.00886  -0.08739  53.78949
   1.151   0.49391   0.00889  -0.08899  55.53345
   1.236   0.50994   0.00894  -0.09033  57.05919
   1.322   0.52379   0.00898  -0.09126  58.32201
   1.407   0.53555   0.00902  -0.09179  59.34653
   1.492   0.54571   0.00907  -0.09200  60.18918
   1.578   0.55480   0.00911  -0.09199  60.90816
