--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17123   0.00994  -0.01465  -17.21831
  -4.915  -0.15664   0.00990  -0.01552  -15.82741
  -4.829  -0.14272   0.00985  -0.01625  -14.48462
  -4.744  -0.12949   0.00981  -0.01682  -13.19506
  -4.658  -0.11695   0.00978  -0.01725  -11.96048
  -4.573  -0.10506   0.00975  -0.01754  -10.77907
  -4.487  -0.09374   0.00972  -0.01770  -9.64613
  -4.402  -0.08291   0.00969  -0.01775  -8.55520
  -4.317  -0.07249   0.00967  -0.01772  -7.49937
  -4.231  -0.06240   0.00964  -0.01761  -6.47222
  -4.146  -0.05258   0.00962  -0.01744  -5.46845
  -4.060  -0.04299   0.00959  -0.01722  -4.48399
  -3.975  -0.03360   0.00956  -0.01695  -3.51583
  -3.889  -0.02439   0.00952  -0.01664  -2.56152
  -3.804  -0.01534   0.00948  -0.01629  -1.61853
  -3.719  -0.00645   0.00944  -0.01591  -0.68336
  -3.633   0.00234   0.00938  -0.01549   0.24906
  -3.548   0.01105   0.00933  -0.01505   1.18518
  -3.462   0.01974   0.00927  -0.01459   2.13043
  -3.377   0.02838   0.00920  -0.01410   3.08390
  -3.291   0.03686   0.00915  -0.01357   4.03009
  -3.206   0.04490   0.00911  -0.01293   4.93135
  -3.121   0.05216   0.00910  -0.01212   5.73033
  -3.035   0.05841   0.00917  -0.01112   6.37135
  -2.950   0.06384   0.00934  -0.00997   6.83242
  -2.864   0.06905   0.00966  -0.00881   7.15193
  -2.779   0.07467   0.01004  -0.00780   7.43404
  -2.693   0.08092   0.01039  -0.00705   7.78535
  -2.608   0.08775   0.01065  -0.00654   8.24070
  -2.523   0.09504   0.01083  -0.00618   8.77920
  -2.437   0.10271   0.01096  -0.00591   9.37073
  -2.352   0.11067   0.01107  -0.00570   9.99377
  -2.266   0.11885   0.01117  -0.00553  10.63592
  -2.181   0.12723   0.01127  -0.00537  11.29110
  -2.095   0.13577   0.01136  -0.00523  11.95683
  -2.010   0.14445   0.01144  -0.00511  12.63200
  -1.925   0.15326   0.01151  -0.00500  13.31554
