--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11520   0.01249  -0.09010  -9.21955
  -4.915  -0.10589   0.01243  -0.09008  -8.51918
  -4.829  -0.09659   0.01237  -0.09007  -7.81166
  -4.744  -0.08729   0.01230  -0.09006  -7.09730
  -4.658  -0.07800   0.01223  -0.09005  -6.37615
  -4.573  -0.06872   0.01217  -0.09004  -5.64812
  -4.487  -0.05945   0.01210  -0.09003  -4.91310
  -4.402  -0.05019   0.01203  -0.09002  -4.17101
  -4.317  -0.04095   0.01197  -0.09001  -3.42180
  -4.231  -0.03172   0.01190  -0.09000  -2.66534
  -4.146  -0.02250   0.01183  -0.08998  -1.90128
  -4.060  -0.01328   0.01176  -0.08997  -1.12891
  -3.975  -0.00406   0.01169  -0.08996  -0.34713
  -3.889   0.00518   0.01162  -0.08994   0.44542
  -3.804   0.01443   0.01155  -0.08993   1.24987
  -3.719   0.02370   0.01147  -0.08991   2.06646
  -3.633   0.03297   0.01139  -0.08989   2.89428
  -3.548   0.04220   0.01131  -0.08986   3.73207
  -3.462   0.05139   0.01122  -0.08982   4.57977
  -3.377   0.06052   0.01113  -0.08978   5.43944
  -3.291   0.06961   0.01102  -0.08972   6.31460
  -3.206   0.07869   0.01092  -0.08966   7.20875
  -3.121   0.08775   0.01080  -0.08959   8.12462
  -3.035   0.09681   0.01068  -0.08950   9.06393
  -2.950   0.10590   0.01056  -0.08940  10.02626
  -2.864   0.11505   0.01045  -0.08928  11.00570
  -2.779   0.12428   0.01037  -0.08916  11.98840
  -2.693   0.13357   0.01031  -0.08904  12.95815
  -2.608   0.14291   0.01028  -0.08892  13.90701
  -2.523   0.15227   0.01026  -0.08881  14.83734
  -2.437   0.16165   0.01026  -0.08870  15.75549
  -2.352   0.17105   0.01026  -0.08860  16.66672
  -2.266   0.18046   0.01027  -0.08850  17.57393
  -2.181   0.18988   0.01028  -0.08840  18.47827
  -2.095   0.19929   0.01028  -0.08831  19.38008
  -2.010   0.20872   0.01029  -0.08822  20.27948
  -1.925   0.21814   0.01030  -0.08814  21.17674
  -1.839   0.22756   0.01031  -0.08806  22.07236
  -1.754   0.23697   0.01032  -0.08798  22.96706
  -1.668   0.24637   0.01033  -0.08789  23.86170
  -1.583   0.25577   0.01033  -0.08781  24.75716
  -1.497   0.26515   0.01034  -0.08772  25.65426
  -1.412   0.27453   0.01034  -0.08762  26.55372
  -1.327   0.28389   0.01034  -0.08753  27.45613
  -1.241   0.29324   0.01034  -0.08743  28.36187
  -1.156   0.30258   0.01034  -0.08733  29.27122
  -1.070   0.31191   0.01033  -0.08722  30.18425
  -0.985   0.32125   0.01033  -0.08712  31.10096
  -0.899   0.33058   0.01032  -0.08702  32.02125
  -0.814   0.33991   0.01032  -0.08692  32.94502
  -0.729   0.34926   0.01031  -0.08682  33.87221
  -0.643   0.35862   0.01030  -0.08673  34.80283
  -0.558   0.36799   0.01030  -0.08664  35.73704
  -0.472   0.37737   0.01029  -0.08656  36.67518
  -0.387   0.38677   0.01028  -0.08649  37.61782
  -0.302   0.39617   0.01027  -0.08642  38.56586
  -0.216   0.40555   0.01026  -0.08635  39.52075
  -0.131   0.41486   0.01025  -0.08628  40.48484
  -0.045   0.42405   0.01023  -0.08618  41.46224
   0.040   0.43304   0.01020  -0.08604  42.46017
   0.126   0.44177   0.01016  -0.08584  43.49109
   0.211   0.45026   0.01010  -0.08558  44.57525
   0.296   0.45861   0.01003  -0.08527  45.74245
   0.382   0.46711   0.00993  -0.08496  47.03102
   0.467   0.47616   0.00982  -0.08474  48.48161
   0.553   0.48627   0.00970  -0.08470  50.12428
   0.638   0.49781   0.00958  -0.08494  51.96122
   0.724   0.51083   0.00947  -0.08549  53.95313
   0.809   0.52497   0.00937  -0.08628  56.02104
   0.894   0.53959   0.00929  -0.08720  58.06786
   0.980   0.55400   0.00923  -0.08810  60.00786
   1.065   0.56772   0.00919  -0.08889  61.78605
   1.151   0.58050   0.00916  -0.08950  63.38087
   1.236   0.59230   0.00914  -0.08991  64.79650
   1.322   0.60321   0.00913  -0.09015  66.05341
   1.407   0.61338   0.00913  -0.09023  67.18058
   1.492   0.62297   0.00913  -0.09020  68.20972
   1.578   0.63214   0.00914  -0.09007  69.17111
   1.663   0.64102   0.00915  -0.08988  70.09077
   1.749   0.64972   0.00915  -0.08965  70.98936
   1.834   0.65832   0.00916  -0.08940  71.88212
   1.920   0.66687   0.00916  -0.08913  72.77966
   2.005   0.67541   0.00917  -0.08886  73.68901
   2.090   0.68396   0.00917  -0.08859  74.61460
   2.176   0.69254   0.00917  -0.08832  75.55905
   2.261   0.70114   0.00916  -0.08805  76.52374
   2.347   0.70978   0.00916  -0.08778  77.50914
   2.432   0.71845   0.00915  -0.08751  78.51491
   2.518   0.72714   0.00914  -0.08725  79.53975
   2.603   0.73585   0.00913  -0.08698  80.58086
   2.688   0.74456   0.00912  -0.08671  81.63310
   2.774   0.75325   0.00911  -0.08642  82.68762
   2.859   0.76189   0.00910  -0.08613  83.73011
   2.945   0.77043   0.00909  -0.08581  84.73884
   3.030   0.77883   0.00909  -0.08545  85.68306
   3.116   0.78702   0.00910  -0.08505  86.52268
   3.201   0.79493   0.00912  -0.08460  87.21013
   3.286   0.80252   0.00915  -0.08408  87.69534
   3.372   0.80976   0.00921  -0.08350  87.93340
   3.457   0.81668   0.00929  -0.08286  87.89359
   3.543   0.82332   0.00940  -0.08218  87.56728
   3.628   0.82976   0.00954  -0.08147  86.97263
   3.714   0.83609   0.00970  -0.08076  86.15469
   3.799   0.84240   0.00989  -0.08008  85.17995
   3.884   0.84876   0.01009  -0.07944  84.12581
   3.970   0.85522   0.01030  -0.07885  83.06772
   4.055   0.86185   0.01050  -0.07832  82.06790
   4.141   0.86864   0.01070  -0.07785  81.16858
   4.226   0.87562   0.01089  -0.07743  80.39078
   4.312   0.88276   0.01107  -0.07705  79.73771
   4.397   0.89004   0.01124  -0.07671  79.20056
   4.482   0.89745   0.01139  -0.07639  78.76428
   4.568   0.90496   0.01154  -0.07609  78.41206
   4.653   0.91255   0.01168  -0.07580  78.12811
   4.739   0.92021   0.01181  -0.07552  77.89897
   4.824   0.92793   0.01194  -0.07524  77.71378
   4.910   0.93569   0.01206  -0.07496  77.56404
   4.995   0.94348   0.01218  -0.07468  77.44304
   5.080   0.95129   0.01230  -0.07440  77.34533
   5.166   0.95911   0.01241  -0.07411  77.26628
   5.251   0.96694   0.01252  -0.07382  77.20186
   5.337   0.97477   0.01263  -0.07352  77.14857
   5.422   0.98259   0.01274  -0.07322  77.10349
   5.508   0.99040   0.01285  -0.07291  77.06426
   5.593   0.99820   0.01296  -0.07259  77.02905
