--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20391   0.01466  -0.06639  -13.90613
  -4.915  -0.19451   0.01464  -0.06641  -13.28949
  -4.829  -0.18513   0.01461  -0.06644  -12.67276
  -4.744  -0.17576   0.01458  -0.06646  -12.05593
  -4.658  -0.16641   0.01455  -0.06649  -11.43892
  -4.573  -0.15707   0.01451  -0.06651  -10.82154
  -4.487  -0.14775   0.01448  -0.06653  -10.20354
  -4.402  -0.13845   0.01444  -0.06655  -9.58466
  -4.317  -0.12916   0.01441  -0.06658  -8.96460
  -4.231  -0.11989   0.01437  -0.06660  -8.34307
  -4.146  -0.11063   0.01433  -0.06662  -7.71980
  -4.060  -0.10139   0.01429  -0.06664  -7.09451
  -3.975  -0.09216   0.01425  -0.06666  -6.46694
  -3.889  -0.08295   0.01421  -0.06668  -5.83682
  -3.804  -0.07374   0.01417  -0.06669  -5.20391
  -3.719  -0.06454   0.01413  -0.06671  -4.56794
  -3.633  -0.05534   0.01409  -0.06673  -3.92861
  -3.548  -0.04614   0.01404  -0.06674  -3.28560
  -3.462  -0.03693   0.01400  -0.06675  -2.63849
  -3.377  -0.02772   0.01395  -0.06676  -1.98681
  -3.291  -0.01849   0.01391  -0.06678  -1.33000
  -3.206  -0.00925   0.01386  -0.06678  -0.66756
  -3.121   0.00001   0.01381  -0.06679   0.00084
  -3.035   0.00929   0.01376  -0.06679   0.67514
  -2.950   0.01857   0.01371  -0.06679   1.35487
  -2.864   0.02784   0.01365  -0.06678   2.03919
  -2.779   0.03709   0.01360  -0.06676   2.72735
  -2.693   0.04629   0.01354  -0.06673   3.41904
  -2.608   0.05545   0.01348  -0.06669   4.11471
  -2.523   0.06455   0.01340  -0.06664   4.81545
  -2.437   0.07359   0.01332  -0.06658   5.52269
  -2.352   0.08256   0.01324  -0.06650   6.23798
  -2.266   0.09147   0.01314  -0.06641   6.96292
  -2.181   0.10033   0.01303  -0.06629   7.69888
  -2.095   0.10916   0.01292  -0.06614   8.44616
  -2.010   0.11801   0.01282  -0.06598   9.20204
  -1.925   0.12690   0.01274  -0.06581   9.95894
  -1.839   0.13586   0.01269  -0.06564  10.70637
  -1.754   0.14488   0.01267  -0.06548  11.43742
  -1.668   0.15396   0.01267  -0.06532  12.15231
  -1.583   0.16309   0.01269  -0.06518  12.85558
  -1.497   0.17227   0.01271  -0.06505  13.55201
  -1.412   0.18149   0.01274  -0.06492  14.24493
  -1.327   0.19075   0.01277  -0.06480  14.93618
  -1.241   0.20003   0.01280  -0.06470  15.62665
  -1.156   0.20934   0.01283  -0.06460  16.31675
  -1.070   0.21866   0.01286  -0.06451  17.00673
  -0.985   0.22801   0.01288  -0.06442  17.69687
  -0.899   0.23736   0.01291  -0.06434  18.38749
  -0.814   0.24673   0.01293  -0.06426  19.07905
  -0.729   0.25610   0.01295  -0.06419  19.77205
  -0.643   0.26548   0.01297  -0.06411  20.46711
  -0.558   0.27487   0.01299  -0.06404  21.16489
  -0.472   0.28426   0.01300  -0.06397  21.86610
  -0.387   0.29365   0.01301  -0.06390  22.57152
  -0.302   0.30306   0.01302  -0.06383  23.28193
  -0.216   0.31247   0.01302  -0.06376  23.99815
  -0.131   0.32190   0.01302  -0.06369  24.72104
  -0.045   0.33134   0.01302  -0.06362  25.45146
   0.040   0.34082   0.01301  -0.06356  26.19028
   0.126   0.35032   0.01300  -0.06351  26.93841
   0.211   0.35986   0.01299  -0.06346  27.69676
   0.296   0.36945   0.01298  -0.06342  28.46625
   0.382   0.37910   0.01296  -0.06339  29.24784
   0.467   0.38881   0.01294  -0.06336  30.04246
   0.553   0.39859   0.01292  -0.06335  30.85107
   0.638   0.40844   0.01289  -0.06334  31.67461
   0.724   0.41835   0.01287  -0.06335  32.51400
   0.809   0.42832   0.01284  -0.06336  33.37014
   0.894   0.43834   0.01280  -0.06338  34.24390
   0.980   0.44836   0.01276  -0.06339  35.13606
   1.065   0.45836   0.01272  -0.06340  36.04739
   1.151   0.46828   0.01266  -0.06339  36.97861
   1.236   0.47806   0.01260  -0.06334  37.93057
   1.322   0.48762   0.01253  -0.06326  38.90445
   1.407   0.49690   0.01245  -0.06311  39.90218
   1.492   0.50584   0.01236  -0.06290  40.92686
   1.578   0.51443   0.01225  -0.06261  41.98327
   1.663   0.52269   0.01213  -0.06225  43.07810
   1.749   0.53072   0.01200  -0.06184  44.21996
   1.834   0.53866   0.01186  -0.06140  45.41906
   1.920   0.54666   0.01171  -0.06096  46.68664
   2.005   0.55492   0.01155  -0.06057  48.03434
   2.090   0.56359   0.01139  -0.06025  49.47365
   2.176   0.57282   0.01123  -0.06004  51.01524
   2.261   0.58273   0.01106  -0.05995  52.66831
   2.347   0.59342   0.01090  -0.06001  54.43967
   2.432   0.60492   0.01074  -0.06024  56.33269
   2.518   0.61727   0.01058  -0.06063  58.34587
   2.603   0.63041   0.01042  -0.06118  60.47130
   2.688   0.64426   0.01028  -0.06187  62.69295
   2.774   0.65866   0.01014  -0.06268  64.98490
   2.859   0.67343   0.01000  -0.06357  67.30987
   2.945   0.68830   0.00989  -0.06448  69.61822
   3.030   0.70301   0.00978  -0.06537  71.84773
   3.116   0.71729   0.00970  -0.06617  73.92466
   3.201   0.73090   0.00965  -0.06686  75.76654
   3.286   0.74370   0.00962  -0.06738  77.28838
   3.372   0.75557   0.00964  -0.06772  78.41459
   3.457   0.76653   0.00969  -0.06789  79.09799
   3.543   0.77661   0.00979  -0.06790  79.34089
   3.628   0.78592   0.00992  -0.06778  79.20469
   3.714   0.79458   0.01008  -0.06757  78.79551
   3.799   0.80272   0.01026  -0.06730  78.23089
   3.884   0.81047   0.01044  -0.06700  77.60908
   3.970   0.81793   0.01062  -0.06668  76.99661
   4.055   0.82520   0.01080  -0.06635  76.43137
   4.141   0.83234   0.01096  -0.06601  75.93104
   4.226   0.83939   0.01112  -0.06566  75.50064
   4.312   0.84640   0.01126  -0.06531  75.13795
   4.397   0.85337   0.01140  -0.06496  74.83700
   4.482   0.86033   0.01153  -0.06459  74.59044
   4.568   0.86730   0.01166  -0.06422  74.39095
   4.653   0.87428   0.01178  -0.06384  74.23204
   4.739   0.88127   0.01189  -0.06345  74.10841
   4.824   0.88828   0.01200  -0.06305  74.01596
   4.910   0.89531   0.01211  -0.06265  73.95166
   4.995   0.90236   0.01221  -0.06223  73.91334
   5.080   0.90942   0.01231  -0.06181  73.89952
   5.166   0.91650   0.01240  -0.06137  73.90921
   5.251   0.92359   0.01249  -0.06092  73.94177
   5.337   0.93068   0.01258  -0.06047  73.99676
   5.422   0.93777   0.01266  -0.06000  74.07351
   5.508   0.94485   0.01274  -0.05952  74.17039
   5.593   0.95191   0.01281  -0.05903  74.28360
   5.678   0.95890   0.01289  -0.05852  74.40514
   5.764   0.96579   0.01296  -0.05800  74.52014
   5.849   0.97253   0.01304  -0.05744  74.60355
   5.935   0.97902   0.01312  -0.05685  74.61731
   6.020   0.98516   0.01322  -0.05622  74.50920
   6.106   0.99086   0.01335  -0.05552  74.21494
   6.191   0.99602   0.01352  -0.05476  73.66435
   6.276   1.00057   0.01375  -0.05393  72.79294
   6.362   1.00448   0.01404  -0.05302  71.56124
   6.447   1.00779   0.01440  -0.05204  69.98346
   6.533   1.01064   0.01483  -0.05101  68.15533
   6.618   1.01321   0.01529  -0.04994  66.25053
   6.704   1.01573   0.01576  -0.04887  64.46053
   6.789   1.01835   0.01619  -0.04781  62.91181
   6.874   1.02117   0.01657  -0.04680  61.62981
   6.960   1.02425   0.01691  -0.04583  60.56955
   7.045   1.02759   0.01722  -0.04491  59.66833
   7.131   1.03114   0.01751  -0.04402  58.87572
   7.216   1.03488   0.01779  -0.04317  58.15789
   7.302   1.03876   0.01807  -0.04234  57.49274
   7.387   1.04276   0.01834  -0.04152  56.86557
   7.472   1.04685   0.01861  -0.04072  56.26649
   7.558   1.05099   0.01887  -0.03993  55.68884
   7.643   1.05518   0.01914  -0.03916  55.12813
   7.729   1.05940   0.01941  -0.03839  54.58133
   7.814   1.06363   0.01968  -0.03763  54.04641
   7.899   1.06787   0.01995  -0.03687  53.52202
   7.985   1.07213   0.02023  -0.03613  53.00730
   8.070   1.07640   0.02050  -0.03541  52.50177
   8.156   1.08070   0.02078  -0.03469  52.00523
   8.241   1.08504   0.02106  -0.03400  51.51768
   8.327   1.08943   0.02134  -0.03332  51.03925
   8.412   1.09388   0.02163  -0.03267  50.57012
   8.497   1.09842   0.02192  -0.03204  50.11048
   8.583   1.10305   0.02221  -0.03144  49.66045
   8.668   1.10779   0.02251  -0.03087  49.22007
   8.754   1.11263   0.02280  -0.03033  48.78925
   8.839   1.11758   0.02311  -0.02982  48.36777
   8.925   1.12264   0.02341  -0.02934  47.95532
   9.010   1.12781   0.02372  -0.02888  47.55144
   9.095   1.13306   0.02403  -0.02846  47.15561
   9.181   1.13840   0.02434  -0.02805  46.76723
   9.266   1.14380   0.02466  -0.02767  46.38568
   9.352   1.14926   0.02498  -0.02731  46.01032
   9.437   1.15475   0.02530  -0.02696  45.64054
   9.523   1.16027   0.02563  -0.02663  45.27576
   9.608   1.16580   0.02596  -0.02630  44.91545
   9.693   1.17132   0.02629  -0.02598  44.55912
   9.779   1.17682   0.02662  -0.02567  44.20638
   9.864   1.18230   0.02696  -0.02536  43.85688
   9.950   1.18774   0.02730  -0.02505  43.51032
  10.035   1.19314   0.02764  -0.02473  43.16646
  10.121   1.19848   0.02799  -0.02442  42.82512
  10.206   1.20377   0.02833  -0.02410  42.48612
  10.291   1.20900   0.02868  -0.02378  42.14934
  10.377   1.21417   0.02904  -0.02345  41.81467
