--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.33941   0.01677  -0.12397  20.23953
  -4.915   0.34883   0.01650  -0.12381  21.14288
  -4.829   0.35822   0.01625  -0.12366  22.03889
  -4.744   0.36759   0.01603  -0.12351  22.92499
  -4.658   0.37691   0.01584  -0.12338  23.79890
  -4.573   0.38619   0.01566  -0.12325  24.65880
  -4.487   0.39542   0.01550  -0.12313  25.50352
  -4.402   0.40460   0.01536  -0.12301  26.33251
  -4.317   0.41373   0.01524  -0.12290  27.14597
  -4.231   0.42282   0.01513  -0.12279  27.94469
  -4.146   0.43188   0.01503  -0.12268  28.72999
  -4.060   0.44092   0.01494  -0.12258  29.50358
  -3.975   0.44995   0.01487  -0.12248  30.26742
  -3.889   0.45898   0.01479  -0.12238  31.02354
  -3.804   0.46803   0.01473  -0.12230  31.77396
  -3.719   0.47709   0.01467  -0.12221  32.52060
  -3.633   0.48618   0.01462  -0.12214  33.26518
  -3.548   0.49529   0.01456  -0.12207  34.00918
  -3.462   0.50443   0.01451  -0.12200  34.75385
  -3.377   0.51360   0.01447  -0.12195  35.50015
  -3.291   0.52279   0.01442  -0.12189  36.24879
  -3.206   0.53201   0.01438  -0.12185  37.00021
  -3.121   0.54123   0.01434  -0.12181  37.75460
  -3.035   0.55047   0.01429  -0.12177  38.51194
  -2.950   0.55970   0.01425  -0.12173  39.27201
  -2.864   0.56894   0.01421  -0.12170  40.03442
  -2.779   0.57816   0.01417  -0.12167  40.79866
  -2.693   0.58737   0.01413  -0.12163  41.56417
  -2.608   0.59657   0.01409  -0.12160  42.33029
  -2.523   0.60576   0.01406  -0.12156  43.09641
  -2.437   0.61493   0.01402  -0.12152  43.86188
  -2.352   0.62408   0.01398  -0.12148  44.62611
  -2.266   0.63323   0.01395  -0.12144  45.38854
  -2.181   0.64237   0.01392  -0.12139  46.14870
  -2.095   0.65151   0.01389  -0.12135  46.90623
  -2.010   0.66065   0.01386  -0.12130  47.66098
  -1.925   0.66979   0.01383  -0.12125  48.41314
  -1.839   0.67894   0.01381  -0.12119  49.16343
  -1.754   0.68808   0.01379  -0.12114  49.91319
  -1.668   0.69722   0.01376  -0.12108  50.66449
  -1.583   0.70634   0.01374  -0.12102  51.41990
  -1.497   0.71544   0.01371  -0.12097  52.18172
  -1.412   0.72451   0.01368  -0.12091  52.95043
  -1.327   0.73355   0.01365  -0.12085  53.72197
  -1.241   0.74259   0.01363  -0.12080  54.48444
  -1.156   0.75168   0.01361  -0.12077  55.21750
  -1.070   0.76085   0.01361  -0.12074  55.90228
  -0.985   0.77013   0.01362  -0.12074  56.55103
  -0.899   0.77947   0.01361  -0.12073  57.25139
  -0.814   0.78874   0.01356  -0.12069  58.18724
  -0.729   0.79780   0.01339  -0.12059  59.57128
  -0.643   0.80663   0.01313  -0.12043  61.44926
  -0.558   0.81530   0.01284  -0.12024  63.47717
  -0.472   0.82389   0.01267  -0.12008  65.04351
  -0.387   0.83242   0.01264  -0.11995  65.85319
  -0.302   0.84089   0.01271  -0.11981  66.14053
  -0.216   0.84930   0.01282  -0.11961  66.25641
  -0.131   0.85766   0.01292  -0.11937  66.39252
  -0.045   0.86596   0.01300  -0.11909  66.60263
   0.040   0.87420   0.01307  -0.11879  66.88198
   0.126   0.88239   0.01313  -0.11847  67.21145
   0.211   0.89053   0.01318  -0.11814  67.57290
   0.296   0.89863   0.01322  -0.11782  67.95248
   0.382   0.90670   0.01327  -0.11749  68.34042
   0.467   0.91474   0.01331  -0.11716  68.73006
   0.553   0.92276   0.01335  -0.11684  69.11701
   0.638   0.93077   0.01339  -0.11652  69.49839
   0.724   0.93876   0.01344  -0.11620  69.87232
   0.809   0.94674   0.01348  -0.11589  70.23759
   0.894   0.95471   0.01352  -0.11557  70.59335
   0.980   0.96267   0.01357  -0.11526  70.93904
   1.065   0.97060   0.01362  -0.11494  71.27421
   1.151   0.97851   0.01367  -0.11463  71.59851
   1.236   0.98640   0.01372  -0.11431  71.91160
