--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31021   0.00906   0.01980  -34.24135
  -4.915  -0.30058   0.00904   0.01983  -33.26423
  -4.829  -0.29094   0.00901   0.01986  -32.28611
  -4.744  -0.28129   0.00898   0.01990  -31.30881
  -4.658  -0.27170   0.00896   0.01994  -30.33581
  -4.573  -0.26228   0.00893   0.02000  -29.37257
  -4.487  -0.25322   0.00891   0.02011  -28.42217
  -4.402  -0.24474   0.00891   0.02029  -27.46655
  -4.317  -0.23695   0.00896   0.02057  -26.43143
  -4.231  -0.22965   0.00912   0.02097  -25.18728
  -4.146  -0.22243   0.00939   0.02146  -23.68238
  -4.060  -0.21493   0.00974   0.02194  -22.07773
  -3.975  -0.20698   0.01005   0.02233  -20.59896
  -3.889  -0.19857   0.01027   0.02257  -19.32724
  -3.804  -0.18978   0.01042   0.02268  -18.21617
  -3.719  -0.18068   0.01051   0.02272  -17.19897
  -3.633  -0.17138   0.01056   0.02271  -16.23327
  -3.548  -0.16196   0.01059   0.02270  -15.29694
  -3.462  -0.15248   0.01060   0.02268  -14.37791
  -3.377  -0.14298   0.01062   0.02268  -13.46906
  -3.291  -0.13350   0.01062   0.02269  -12.56622
  -3.206  -0.12405   0.01063   0.02271  -11.66710
  -3.121  -0.11463   0.01064   0.02274  -10.77059
  -3.035  -0.10524   0.01066   0.02278  -9.87622
  -2.950  -0.09586   0.01067   0.02281  -8.98387
  -2.864  -0.08649   0.01069   0.02285  -8.09351
  -2.779  -0.07713   0.01070   0.02289  -7.20509
  -2.693  -0.06776   0.01072   0.02293  -6.31839
  -2.608  -0.05837   0.01074   0.02297  -5.43308
  -2.523  -0.04896   0.01076   0.02300  -4.54877
  -2.437  -0.03952   0.01078   0.02304  -3.66524
  -2.352  -0.03006   0.01080   0.02307  -2.78263
  -2.266  -0.02058   0.01082   0.02310  -1.90149
  -2.181  -0.01109   0.01084   0.02312  -1.02267
  -2.095  -0.00160   0.01086   0.02315  -0.14716
  -2.010   0.00788   0.01088   0.02318   0.72414
  -1.925   0.01734   0.01090   0.02320   1.59053
  -1.839   0.02678   0.01092   0.02323   2.45161
  -1.754   0.03620   0.01094   0.02326   3.30724
  -1.668   0.04560   0.01097   0.02329   4.15751
  -1.583   0.05498   0.01099   0.02332   5.00265
  -1.497   0.06435   0.01101   0.02336   5.84289
  -1.412   0.07370   0.01104   0.02339   6.67840
  -1.327   0.08305   0.01106   0.02343   7.50922
  -1.241   0.09240   0.01109   0.02347   8.33528
  -1.156   0.10174   0.01111   0.02352   9.15641
  -1.070   0.11108   0.01114   0.02356   9.97240
  -0.985   0.12042   0.01117   0.02361  10.78296
  -0.899   0.12975   0.01120   0.02365  11.58779
  -0.814   0.13908   0.01123   0.02370  12.38659
  -0.729   0.14841   0.01126   0.02376  13.17906
  -0.643   0.15774   0.01130   0.02381  13.96495
  -0.558   0.16706   0.01133   0.02386  14.74410
  -0.472   0.17637   0.01137   0.02392  15.51638
  -0.387   0.18568   0.01140   0.02398  16.28176
  -0.302   0.19500   0.01144   0.02403  17.04024
  -0.216   0.20431   0.01148   0.02409  17.79181
  -0.131   0.21362   0.01152   0.02416  18.53648
  -0.045   0.22293   0.01157   0.02422  19.27422
   0.040   0.23224   0.01161   0.02428  20.00496
   0.126   0.24155   0.01165   0.02434  20.72861
   0.211   0.25085   0.01170   0.02441  21.44508
   0.296   0.26014   0.01174   0.02447  22.15431
   0.382   0.26943   0.01179   0.02453  22.85633
   0.467   0.27871   0.01183   0.02459  23.55125
   0.553   0.28799   0.01188   0.02465  24.23927
   0.638   0.29726   0.01193   0.02471  24.92066
   0.724   0.30653   0.01198   0.02477  25.59569
   0.809   0.31580   0.01202   0.02483  26.26462
   0.894   0.32507   0.01207   0.02488  26.92762
   0.980   0.33434   0.01212   0.02494  27.58482
   1.065   0.34362   0.01217   0.02499  28.23625
   1.151   0.35289   0.01222   0.02504  28.88186
   1.236   0.36217   0.01227   0.02509  29.52150
   1.322   0.37145   0.01232   0.02514  30.15496
   1.407   0.38072   0.01237   0.02518  30.78197
   1.492   0.38999   0.01242   0.02523  31.40219
   1.578   0.39926   0.01247   0.02527  32.01532
   1.663   0.40852   0.01252   0.02531  32.62106
   1.749   0.41779   0.01258   0.02534  33.21919
   1.834   0.42705   0.01263   0.02538  33.80957
   1.920   0.43633   0.01269   0.02541  34.39219
   2.005   0.44561   0.01274   0.02544  34.96719
   2.090   0.45491   0.01280   0.02546  35.53481
   2.176   0.46423   0.01286   0.02548  36.09538
   2.261   0.47358   0.01292   0.02550  36.64932
   2.347   0.48297   0.01298   0.02550  37.19709
   2.432   0.49240   0.01305   0.02550  37.73912
